time, angle, torque
950.667296, -0.1465347012, -1.474275323e-05
950.675488, -0.1465328283, -1.471417754e-05
950.679584, -0.1465333986, -1.470017163e-05
950.962208, -0.145864852, -1.369436898e-05
950.966304, -0.1458467735, -1.367834598e-05
951.253024, -0.1439052995, -1.253364554e-05
951.25712, -0.1438684594, -1.251572246e-05
951.547936, -0.1406140615, -1.123703684e-05
951.552032, -0.1405602907, -1.121766258e-05
951.85104, -0.1359179886, -9.796323947e-06
951.855136, -0.1358467799, -9.775544815e-06
952.07632, -0.1315754198, -8.647467803e-06
952.080416, -0.1314890446, -8.625328093e-06
952.150048, -0.1299973469, -8.251975806e-06
952.154144, -0.1299091061, -8.229952e-06
952.436768, -0.1231906499, -6.715620783e-06
952.440864, -0.1230866236, -6.692531594e-06
952.764448, -0.1141118331, -4.891065046e-06
952.768544, -0.1139921089, -4.867211646e-06
953.063456, -0.1047448057, -3.171262326e-06
953.067552, -0.1046083247, -3.146319162e-06
953.575456, -0.08649942571, -2.27384978e-07
953.579552, -0.08634408618, -2.02229644e-07
953.882656, -0.07441515781, 1.596505627e-06
953.886752, -0.07425061059, 1.62138192e-06
954.18576, -0.06180869456, 3.380301583e-06
954.189856, -0.06163356798, 3.405201968e-06
954.742816, -0.03729305078, 6.471146357e-06
954.746912, -0.03710802472, 6.494677001e-06
955.549728, -0.0002103343466, 1.04579048e-05
