time, angle, torque
924.170272, 0.1066737446, 4.564532216e-06
924.174368, 0.1065687412, 4.543415084e-06
924.493856, 0.0976814269, 2.911191144e-06
924.497952, 0.09756013568, 2.888996707e-06
924.809248, 0.08772992521, 1.229042563e-06
924.813344, 0.08759332739, 1.205949146e-06
925.067296, 0.07879720046, -1.919328027e-07
925.071392, 0.07864981189, -2.154263923e-07
925.354016, 0.06811806308, -1.786966218e-06
925.358112, 0.06796209038, -1.810308604e-06
925.665312, 0.05574077089, -3.520625194e-06
925.669408, 0.05557366795, -3.544139849e-06
925.96432, 0.0432031689, -5.176790456e-06
925.968416, 0.04302849875, -5.199949924e-06
926.53776, 0.01784478104, -8.166390126e-06
926.541856, 0.01765978881, -8.188388318e-06
926.922784, 0.0002243484562, -1.009979782e-05
926.92688, 3.695869056e-05, -1.012031971e-05
927.844384, -0.04195605267, -1.392087621e-05
927.84848, -0.04213933749, -1.393709455e-05
928.19664, -0.05744827887, -1.517261149e-05
928.200736, -0.05762486572, -1.518651634e-05
928.548896, -0.07226098327, -1.622601811e-05
928.552992, -0.07243206617, -1.623804357e-05
928.860192, -0.08462481607, -1.698238974e-05
928.864288, -0.08478453869, -1.699180658e-05
929.1592, -0.0957250474, -1.754283543e-05
929.163296, -0.09587273001, -1.75497336e-05
929.413152, -0.1044744098, -1.788718658e-05
929.417248, -0.1046092812, -1.789163715e-05
929.462304, -0.1060919294, -1.794019934e-05
929.4664, -0.1062262199, -1.794452539e-05
929.744928, -0.1148566983, -1.814880048e-05
929.749024, -0.114980477, -1.815125492e-05
930.01936, -0.122465524, -1.820185263e-05
930.023456, -0.1225723137, -1.820146111e-05
930.2856, -0.1289335137, -1.811127278e-05
930.289696, -0.1290269474, -1.810882495e-05
930.539552, -0.1342181111, -1.78949327e-05
930.543648, -0.1342960953, -1.789018759e-05
930.801696, -0.1387246072, -1.754106128e-05
930.805792, -0.1387884258, -1.753439708e-05
931.047456, -0.1420447493, -1.708969387e-05
931.051552, -0.142095114, -1.708132574e-05
931.313696, -0.1446296225, -1.647734375e-05
931.317792, -0.1446622676, -1.646670536e-05
931.522592, -0.1459069428, -1.590348369e-05
931.526688, -0.1459234346, -1.589076588e-05
931.559456, -0.1460617412, -1.579116337e-05
931.563552, -0.1460784879, -1.577863506e-05
931.805216, -0.1465671439, -1.500903001e-05
931.809312, -0.1465702482, -1.499510048e-05
931.8216, -0.1465697788, -1.495175721e-05
931.825696, -0.1465694841, -1.493730344e-05
932.10832, -0.1459147063, -1.391498081e-05
932.112416, -0.1458971134, -1.389876913e-05
932.403232, -0.1439303186, -1.272155988e-05
932.407328, -0.1438936051, -1.270342612e-05
932.694048, -0.1406893099, -1.142713673e-05
932.698144, -0.1406347581, -1.140739257e-05
932.993056, -0.1360594109, -9.989235557e-06
932.997152, -0.1359876432, -9.96812476e-06
933.189664, -0.1323199874, -8.976939503e-06
933.19376, -0.1322364339, -8.954909159e-06
933.287968, -0.1302490269, -8.44974312e-06
933.292064, -0.13016179, -8.427659158e-06
933.607456, -0.1226254824, -6.72855102e-06
933.611552, -0.1225196712, -6.705118419e-06
933.918752, -0.1139495818, -4.977868285e-06
933.922848, -0.1138280043, -4.953580466e-06
934.23824, -0.1038608542, -3.128478519e-06
934.242336, -0.1037250067, -3.10367478e-06
934.500384, -0.09476989238, -1.574066917e-06
934.50448, -0.09462340478, -1.549047088e-06
934.787104, -0.08407215254, 1.329266942e-07
934.7912, -0.083916303, 1.577983829e-07
935.086112, -0.07217551945, 1.908454325e-06
935.090208, -0.07201183013, 1.932860983e-06
935.38512, -0.0596485419, 3.663158146e-06
935.389216, -0.05947415089, 3.687643241e-06
935.946272, -0.03485488673, 6.755269028e-06
935.950368, -0.03466985958, 6.778518394e-06
936.699936, -0.0002233027445, 1.047454791e-05
