time, angle, torque
1063.172128, 0.2377950894, 2.241309545e-05
1063.176224, 0.2377009552, 2.238807522e-05
1063.54896, 0.2286284239, 2.009837982e-05
1063.553056, 0.2285252988, 2.007276671e-05
1063.888928, 0.2195963494, 1.79528005e-05
1063.893024, 0.2194844783, 1.792659659e-05
1064.212512, 0.2103097962, 1.586432292e-05
1064.216608, 0.2101891653, 1.583753947e-05
1064.79824, 0.1919605503, 1.206429948e-05
1064.802336, 0.1918257149, 1.203693246e-05
1065.424928, 0.1702750284, 7.966911373e-06
1065.429024, 0.1701286113, 7.939754239e-06
1066.076192, 0.1457153714, 3.727915202e-06
1066.080288, 0.1455566467, 3.700939475e-06
1066.407968, 0.1325022236, 1.560169834e-06
1066.412064, 0.1323352575, 1.532917731e-06
1066.690592, 0.1209201214, -2.712306217e-07
1066.694688, 0.1207505295, -2.979233959e-07
1067.264032, 0.09659572588, -3.870275096e-06
1067.268128, 0.0964190347, -3.896275491e-06
1067.960352, 0.06585673906, -8.071476799e-06
1067.964448, 0.06567366545, -8.096449161e-06
1068.644384, 0.03475657237, -1.202284403e-05
1068.64848, 0.03456915279, -1.20467261e-05
1069.393952, 0.0001120712753, -1.6114233e-05
1069.398048, -7.840186328e-05, -1.613697686e-05
1070.458912, -0.04898355276, -2.139434855e-05
1070.463008, -0.04917151005, -2.14150094e-05
1071.421472, -0.09207248792, -2.57348827e-05
1071.425568, -0.09225202721, -2.575328008e-05
1071.982624, -0.1161590511, -2.809189408e-05
1071.98672, -0.1163330611, -2.810921266e-05
1072.441376, -0.1351027533, -2.989925044e-05
1072.445472, -0.1352675779, -2.99148758e-05
1072.90832, -0.1535679711, -3.161660532e-05
1072.912416, -0.1537254636, -3.163113087e-05
1073.48176, -0.1749527363, -3.35478593e-05
1073.485856, -0.1751008842, -3.356119391e-05
1074.079776, -0.1955661726, -3.534905575e-05
1074.083872, -0.1957038138, -3.536119211e-05
1074.579488, -0.2112937303, -3.665895382e-05
1074.583584, -0.2114180803, -3.666908451e-05
1075.111968, -0.2264670358, -3.784868529e-05
1075.116064, -0.2265778086, -3.785684735e-05
1075.607584, -0.2389839349, -3.872731346e-05
1075.61168, -0.2390814223, -3.873346614e-05
1076.152352, -0.2508722683, -3.941730032e-05
1076.156448, -0.2509555142, -3.942128162e-05
1076.652064, -0.2599749663, -3.975744834e-05
1076.65616, -0.2600434621, -3.975891474e-05
1077.135392, -0.2670920885, -3.979918176e-05
1077.139488, -0.2671452385, -3.979783793e-05
1077.553184, -0.2718656579, -3.958436604e-05
1077.55728, -0.2719057217, -3.958060215e-05
1077.622816, -0.2725358742, -3.952001357e-05
1077.626912, -0.2725743779, -3.951601934e-05
1078.183968, -0.2766066177, -3.882005987e-05
1078.188064, -0.2766287705, -3.881307133e-05
1078.470688, -0.2777709459, -3.827200706e-05
1078.474784, -0.277784498, -3.826343787e-05
1078.761504, -0.2783132523, -3.759738385e-05
1078.7656, -0.2783163768, -3.758675047e-05
1078.851616, -0.2783497158, -3.735917749e-05
1078.855712, -0.2783500168, -3.734802585e-05
1079.044128, -0.2782197354, -3.681731527e-05
1079.048224, -0.27821508, -3.680534958e-05
1079.334944, -0.2774948758, -3.59104041e-05
1079.33904, -0.2774809121, -3.589672192e-05
1079.904288, -0.2742174713, -3.384233817e-05
1079.908384, -0.2741856763, -3.382549204e-05
1080.207392, -0.2714761878, -3.255027102e-05
1080.211488, -0.2714351571, -3.253191495e-05
1080.256544, -0.2709693782, -3.2327594e-05
1080.26064, -0.2709268308, -3.230899704e-05
1080.490016, -0.2683030971, -3.123955335e-05
1080.494112, -0.268253666, -3.12199128e-05
1081.03888, -0.2604669182, -2.849335578e-05
1081.042976, -0.2604001751, -2.847111856e-05
1081.350176, -0.2550624156, -2.67867693e-05
1081.354272, -0.2549872868, -2.676355639e-05
1081.649184, -0.249225233, -2.506865695e-05
1081.65328, -0.2491420228, -2.504457828e-05
1082.222624, -0.2363227686, -2.163565433e-05
1082.22672, -0.2362229434, -2.16098481e-05
1082.796064, -0.2212705782, -1.802282298e-05
1082.80016, -0.221155709, -1.799592362e-05
1083.418656, -0.2026420846, -1.397757529e-05
1083.422752, -0.202512488, -1.395007562e-05
1083.770912, -0.1911195679, -1.163092281e-05
1083.775008, -0.1909843099, -1.160371403e-05
1084.123168, -0.1789370548, -9.27674304e-06
1084.127264, -0.1787934073, -9.249300441e-06
1084.803104, -0.1537159545, -4.810766303e-06
1084.8072, -0.1535574932, -4.783165715e-06
1085.556768, -0.1234611728, 3.946653463e-08
1085.560864, -0.1232925901, 6.611926955e-08
1085.823008, -0.1122725713, 1.76085586e-06
1085.827104, -0.1120991632, 1.787428316e-06
1086.273568, -0.09286867071, 4.592952698e-06
1086.277664, -0.09269182721, 4.618603487e-06
1087.105056, -0.05575256145, 9.533801272e-06
1087.109152, -0.05556729456, 9.558445715e-06
1088.313376, -0.0001166828484, 1.608541542e-05
1088.317472, 7.616716537e-05, 1.610862218e-05
