time, angle, torque
1033.693216, -0.09084633932, -2.564351586e-05
1033.865248, -0.09835653142, -2.640177444e-05
1033.869344, -0.09853406642, -2.641970112e-05
1034.434592, -0.1225472244, -2.874374264e-05
1034.438688, -0.1227185928, -2.876053537e-05
1035.036704, -0.1469233812, -3.10289188e-05
1035.0408, -0.147085702, -3.104428569e-05
1035.528224, -0.1657358993, -3.274780973e-05
1035.53232, -0.1658882508, -3.276163228e-05
1036.040224, -0.1841441745, -3.43828751e-05
1036.04432, -0.184286338, -3.439529569e-05
1036.593184, -0.2025200695, -3.595843897e-05
1036.59728, -0.2026491977, -3.596898586e-05
1037.21168, -0.221026924, -3.74584967e-05
1037.215776, -0.2211416694, -3.746708156e-05
1037.821984, -0.237000852, -3.862653055e-05
1037.82608, -0.2371000131, -3.863283699e-05
1038.149664, -0.2445847141, -3.909535219e-05
1038.15376, -0.2446772491, -3.910090145e-05
1038.383136, -0.2495413872, -3.93563313e-05
1038.387232, -0.249625389, -3.936031244e-05
1038.44048, -0.2507090709, -3.941148936e-05
1038.444576, -0.2507923446, -3.941545287e-05
1038.981152, -0.2605353325, -3.978182083e-05
1038.985248, -0.2606025169, -3.978301667e-05
1039.554592, -0.2686663508, -3.97864699e-05
1039.558688, -0.2687170646, -3.978478746e-05
1040.091168, -0.2740927829, -3.939502916e-05
1040.095264, -0.2741263685, -3.93901071e-05
1040.267296, -0.275407527, -3.916549071e-05
1040.271392, -0.2754347627, -3.915931267e-05
1040.623648, -0.2773452731, -3.858228747e-05
1040.627744, -0.2773634317, -3.857458306e-05
1040.910368, -0.2782056041, -3.797756169e-05
1040.914464, -0.2782148634, -3.796819864e-05
1041.160224, -0.2784478858, -3.735407705e-05
1041.16432, -0.2784480859, -3.734291763e-05
1041.197088, -0.278442435, -3.725233463e-05
1041.201184, -0.278442028, -3.724111217e-05
1041.75824, -0.2770922865, -3.554623605e-05
1041.762336, -0.2770743677, -3.553179261e-05
1042.04496, -0.2754794613, -3.448859721e-05
1042.049056, -0.2754523179, -3.44725141e-05
1042.339872, -0.2731732445, -3.329054148e-05
1042.343968, -0.2731378188, -3.327314133e-05
1042.581536, -0.270803886, -3.222708948e-05
1042.585632, -0.2707602492, -3.220828531e-05
1042.614304, -0.2704450756, -3.207470006e-05
1042.6184, -0.2704011495, -3.205592428e-05
1042.913312, -0.2668333757, -3.065635679e-05
1042.917408, -0.2667804485, -3.063621087e-05
1043.486752, -0.2580884178, -2.771256146e-05
1043.490848, -0.258018433, -2.769001922e-05
1043.789856, -0.252514863, -2.601078493e-05
1043.793952, -0.2524364402, -2.598726298e-05
1044.097056, -0.2462125066, -2.421181061e-05
1044.101152, -0.24612446, -2.418712462e-05
1044.650016, -0.2332567489, -2.084931395e-05
1044.654112, -0.2331524589, -2.082299003e-05
1045.006368, -0.2238502673, -1.857878439e-05
1045.010464, -0.2237387929, -1.855228048e-05
1045.309472, -0.2152353797, -1.66069262e-05
1045.313568, -0.2151149854, -1.657972133e-05
1045.899296, -0.1969038252, -1.27450306e-05
1045.903392, -0.196770052, -1.271743359e-05
1046.546464, -0.1745952995, -8.472210495e-06
1046.55056, -0.1744479177, -8.444526562e-06
1047.197728, -0.1500983032, -4.193404546e-06
1047.201824, -0.1499391231, -4.166035415e-06
1047.681056, -0.1307554627, -1.038689429e-06
1047.685152, -0.1305890892, -1.011819378e-06
1047.857184, -0.1234992531, 1.123376298e-07
1047.86128, -0.1233303676, 1.390157017e-07
1048.438816, -0.09877960615, 3.782466575e-06
1048.442912, -0.09860225996, 3.808649139e-06
1049.13104, -0.0681646795, 7.978960554e-06
1049.135136, -0.06798070354, 8.004142204e-06
1050.613792, -9.75846433e-05, 1.600323292e-05
