time, angle, torque
995.522592, -0.06953417454, -1.531187659e-05
995.833888, -0.0833582253, -1.692676283e-05
995.837984, -0.08354054396, -1.694856525e-05
996.218912, -0.100156621, -1.89575193e-05
996.223008, -0.100333417, -1.897932095e-05
996.870176, -0.1276047522, -2.249685089e-05
996.874272, -0.1277738698, -2.251955054e-05
997.492768, -0.1524608602, -2.600446471e-05
997.496864, -0.152619816, -2.602775236e-05
998.144032, -0.1767205918, -2.978156452e-05
998.148128, -0.176868507, -2.980557807e-05
998.717472, -0.1963817352, -3.313761045e-05
998.721568, -0.1965173455, -3.316150042e-05
999.3032, -0.2146298632, -3.652308191e-05
999.307296, -0.2147518834, -3.654627697e-05
999.696416, -0.2257545558, -3.870545758e-05
999.700512, -0.2258658199, -3.872744586e-05
999.819296, -0.2290350172, -3.936004292e-05
999.823392, -0.2291431749, -3.938171138e-05
1000.372256, -0.2425971337, -4.220544673e-05
1000.376352, -0.2426904428, -4.222489115e-05
1000.892448, -0.2534923187, -4.456600395e-05
1000.896544, -0.2535711934, -4.458268925e-05
1001.41264, -0.2624934136, -4.652601892e-05
1001.416736, -0.2625575447, -4.653932913e-05
1001.920544, -0.2693912205, -4.796699741e-05
1001.92464, -0.2694401846, -4.797626512e-05
1002.444832, -0.2745017945, -4.889377168e-05
1002.448928, -0.2745342314, -4.889811527e-05
1002.756128, -0.2765519998, -4.912741974e-05
1002.760224, -0.276574379, -4.912865161e-05
1002.952736, -0.2774670983, -4.915021504e-05
1002.956832, -0.2774833972, -4.914957382e-05
1003.456544, -0.2784550908, -4.883199705e-05
1003.46064, -0.278457008, -4.882686756e-05
1003.980832, -0.2774152461, -4.784292029e-05
1003.984928, -0.2773991709, -4.783189014e-05
1004.501024, -0.2743024187, -4.6211438e-05
1004.50512, -0.2742708717, -4.619576337e-05
1005.021216, -0.2691411852, -4.39795157e-05
1005.025312, -0.2690931951, -4.39591529e-05
1005.049888, -0.2687986502, -4.383494826e-05
1005.053984, -0.2687489167, -4.381401598e-05
1005.533216, -0.2620997938, -4.125359804e-05
1005.537312, -0.2620358277, -4.122920798e-05
1006.049312, -0.2530826405, -3.808037494e-05
1006.053408, -0.2530047386, -3.805328944e-05
1006.598176, -0.2414534216, -3.433722311e-05
1006.602272, -0.2413605209, -3.430780466e-05
1007.138848, -0.2280378991, -3.038805426e-05
1007.142944, -0.2279293718, -3.035667172e-05
1007.704096, -0.2120482809, -2.611185946e-05
1007.708192, -0.2119264412, -2.60800551e-05
1008.257056, -0.1946016546, -2.189052845e-05
1008.261152, -0.1944662425, -2.185858838e-05
1008.86736, -0.1734450165, -1.731204683e-05
1008.871456, -0.1732989124, -1.728155958e-05
1009.448992, -0.1516280827, -1.309947166e-05
1009.453088, -0.1514707097, -1.30701468e-05
1009.944608, -0.1319152931, -9.662159223e-06
1009.948704, -0.1317495715, -9.634127351e-06
1010.133024, -0.1241827161, -8.385067325e-06
1010.13712, -0.1240146451, -8.357732746e-06
1010.784288, -0.09656708799, -4.24265712e-06
1010.788384, -0.09639033482, -4.217063228e-06
1011.480608, -0.0658112779, -1.284409531e-07
1011.484704, -0.06562850245, -1.047827831e-07
1012.295712, -0.02874366243, 4.335615206e-06
1012.299808, -0.02855566656, 4.357794469e-06
1012.914208, -0.0002396370412, 7.565778135e-06
