time, angle, torque
929.744928, -0.1148566983, -1.96550945e-05
929.749024, -0.114980477, -1.966827118e-05
930.01936, -0.122465524, -2.042916069e-05
930.023456, -0.1225723137, -2.043928934e-05
930.2856, -0.1289335137, -2.10314931e-05
930.289696, -0.1290269474, -2.103944758e-05
930.539552, -0.1342181111, -2.14566935e-05
930.543648, -0.1342960953, -2.146187247e-05
930.801696, -0.1387246072, -2.173262361e-05
930.805792, -0.1387884258, -2.173537452e-05
931.047456, -0.1420447493, -2.182937833e-05
931.051552, -0.142095114, -2.182980304e-05
931.313696, -0.1446296225, -2.175488768e-05
931.317792, -0.1446622676, -2.175195665e-05
931.522592, -0.1459069428, -2.155387453e-05
931.526688, -0.1459234346, -2.154774088e-05
931.559456, -0.1460617412, -2.150173879e-05
931.563552, -0.1460784879, -2.149587004e-05
931.805216, -0.1465671439, -2.109029511e-05
931.809312, -0.1465702482, -2.108208777e-05
931.8216, -0.1465697788, -2.105509079e-05
931.825696, -0.1465694841, -2.104607869e-05
932.10832, -0.1459147063, -2.035946113e-05
932.112416, -0.1458971134, -2.034741056e-05
932.403232, -0.1439303186, -1.941713145e-05
932.407328, -0.1438936051, -1.940171927e-05
932.694048, -0.1406893099, -1.82737917e-05
932.698144, -0.1406347581, -1.825547826e-05
932.993056, -0.1360594109, -1.689854722e-05
932.997152, -0.1359876432, -1.687771121e-05
933.189664, -0.1323199874, -1.588178228e-05
933.19376, -0.1322364339, -1.585930336e-05
933.287968, -0.1302490269, -1.534034939e-05
933.292064, -0.13016179, -1.531765344e-05
933.607456, -0.1226254824, -1.352263102e-05
933.611552, -0.1225196712, -1.349757723e-05
933.918752, -0.1139495818, -1.16172118e-05
933.922848, -0.1138280043, -1.159063307e-05
934.23824, -0.1038608542, -9.563293005e-06
934.242336, -0.1037250067, -9.535756073e-06
934.500384, -0.09476989238, -7.819170634e-06
934.50448, -0.09462340478, -7.791192025e-06
934.787104, -0.08407215254, -5.888974598e-06
934.7912, -0.083916303, -5.861051126e-06
935.086112, -0.07217551945, -3.869613416e-06
935.090208, -0.07201183013, -3.842142802e-06
935.38512, -0.0596485419, -1.864289996e-06
935.389216, -0.05947415089, -1.836522513e-06
935.946272, -0.03485488673, 1.746908554e-06
935.950368, -0.03466985958, 1.773723191e-06
936.699936, -0.0002233027445, 6.294487556e-06
