time, angle, torque
947.124256, -0.06087486394, -1.318971523e-05
947.128352, -0.06105267901, -1.322056882e-05
947.415072, -0.07302666898, -1.527619111e-05
947.419168, -0.07319509166, -1.530530985e-05
947.738656, -0.08582101391, -1.745967774e-05
947.742752, -0.08597787917, -1.748657105e-05
948.058144, -0.09756110221, -1.94414606e-05
948.06224, -0.09770651786, -1.946605712e-05
948.308, -0.1060123196, -2.084603005e-05
948.312096, -0.1061463211, -2.086825759e-05
948.34896, -0.107345072, -2.106659786e-05
948.353056, -0.1074775866, -2.108851213e-05
948.619296, -0.1156375375, -2.240738635e-05
948.623392, -0.1157592781, -2.242699762e-05
948.869152, -0.1225145643, -2.347931824e-05
948.873248, -0.1226208783, -2.349559931e-05
949.131296, -0.1288711252, -2.441831472e-05
949.135392, -0.128962376, -2.443130367e-05
949.39344, -0.1343135316, -2.515903272e-05
949.397536, -0.1343913514, -2.516907516e-05
949.663776, -0.1389073299, -2.570250901e-05
949.667872, -0.1389688648, -2.570900658e-05
949.909536, -0.142163425, -2.599934896e-05
949.913632, -0.1422111245, -2.600287752e-05
950.17168, -0.1446661903, -2.611153543e-05
950.175776, -0.1446979507, -2.611170623e-05
950.302752, -0.1455252087, -2.60851396e-05
950.306848, -0.1455481327, -2.608347639e-05
950.41744, -0.1460616819, -2.601792183e-05
950.421536, -0.1460784345, -2.601501651e-05
950.6632, -0.146534193, -2.574141373e-05
950.667296, -0.1465347012, -2.573526016e-05
950.675488, -0.1465328283, -2.572234994e-05
950.679584, -0.1465333986, -2.571622558e-05
950.962208, -0.145864852, -2.516516151e-05
950.966304, -0.1458467735, -2.515545661e-05
951.253024, -0.1439052995, -2.436266005e-05
951.25712, -0.1438684594, -2.434952285e-05
951.547936, -0.1406140615, -2.331949342e-05
951.552032, -0.1405602907, -2.330348471e-05
951.85104, -0.1359179886, -2.203047254e-05
951.855136, -0.1358467799, -2.201166693e-05
952.07632, -0.1315754198, -2.093570967e-05
952.080416, -0.1314890446, -2.091448623e-05
952.150048, -0.1299973469, -2.055175377e-05
952.154144, -0.1299091061, -2.05303803e-05
952.436768, -0.1231906499, -1.897526205e-05
952.440864, -0.1230866236, -1.895164738e-05
952.764448, -0.1141118331, -1.69990172e-05
952.768544, -0.1139921089, -1.697340004e-05
953.063456, -0.1047448057, -1.505937815e-05
953.067552, -0.1046083247, -1.503152957e-05
953.575456, -0.08649942571, -1.149988985e-05
953.579552, -0.08634408618, -1.147007399e-05
953.882656, -0.07441515781, -9.231688567e-06
953.886752, -0.07425061059, -9.201018465e-06
954.18576, -0.06180869456, -6.926504038e-06
954.189856, -0.06163356798, -6.89463467e-06
954.742816, -0.03729305078, -2.59030515e-06
954.746912, -0.03710802472, -2.557630666e-06
955.549728, -0.0002103343466, 3.769318199e-06
