time, angle, torque
988.20304, 0.2271078997, 2.863792779e-05
988.522528, 0.218478262, 2.672052221e-05
988.526624, 0.2183650648, 2.669565683e-05
988.846112, 0.209104112, 2.471543755e-05
988.850208, 0.2089842403, 2.469004963e-05
989.464608, 0.1895052584, 2.074808761e-05
989.468704, 0.1893713691, 2.072140318e-05
989.992992, 0.1711475815, 1.720735463e-05
989.997088, 0.1710006497, 1.717929741e-05
990.545952, 0.1505012607, 1.337795438e-05
990.550048, 0.1503449592, 1.334914473e-05
990.808096, 0.1402540994, 1.151153684e-05
990.812192, 0.1400895517, 1.148161092e-05
991.1112, 0.1280654459, 9.323547969e-06
991.115296, 0.1278985027, 9.293596988e-06
991.754272, 0.1011490157, 4.612251599e-06
991.758368, 0.1009754478, 4.581760482e-06
992.262176, 0.07904423355, 7.918380469e-07
992.266272, 0.07886424633, 7.60512522e-07
992.888864, 0.05098627667, -3.999417474e-06
992.89296, 0.0508027064, -4.031148739e-06
993.994784, 0.000272948587, -1.247655081e-05
993.99888, 8.529119895e-05, -1.250884593e-05
994.773024, -0.03555950003, -1.847522055e-05
994.77712, -0.03574734659, -1.850740494e-05
995.518496, -0.06934957227, -2.406874365e-05
995.522592, -0.06953417454, -2.409996444e-05
995.833888, -0.0833582253, -2.639125374e-05
995.837984, -0.08354054396, -2.642180428e-05
996.218912, -0.100156621, -2.913193146e-05
996.223008, -0.100333417, -2.916095841e-05
996.870176, -0.1276047522, -3.345365229e-05
996.874272, -0.1277738698, -3.348044326e-05
997.492768, -0.1524608602, -3.721018782e-05
997.496864, -0.152619816, -3.723410411e-05
998.144032, -0.1767205918, -4.067426755e-05
998.148128, -0.176868507, -4.069514641e-05
998.717472, -0.1963817352, -4.329214415e-05
998.721568, -0.1965173455, -4.330977233e-05
999.3032, -0.2146298632, -4.551267748e-05
999.307296, -0.2147518834, -4.55268719e-05
999.696416, -0.2257545558, -4.673234855e-05
999.700512, -0.2258658199, -4.674389265e-05
999.819296, -0.2290350172, -4.706536835e-05
999.823392, -0.2291431749, -4.707618051e-05
1000.372256, -0.2425971337, -4.830906468e-05
1000.376352, -0.2426904428, -4.831643478e-05
1000.892448, -0.2534923187, -4.906754757e-05
1000.896544, -0.2535711934, -4.907173555e-05
1001.41264, -0.2624934136, -4.942517602e-05
1001.416736, -0.2625575447, -4.942627364e-05
1001.920544, -0.2693912205, -4.938815559e-05
1001.92464, -0.2694401846, -4.938618793e-05
1002.444832, -0.2745017945, -4.895853476e-05
1002.448928, -0.2745342314, -4.895333285e-05
1002.756128, -0.2765519998, -4.850348493e-05
1002.760224, -0.276574379, -4.849639896e-05
1002.952736, -0.2774670983, -4.814216617e-05
1002.956832, -0.2774833972, -4.813399907e-05
1003.456544, -0.2784550908, -4.701173435e-05
1003.46064, -0.278457008, -4.700118612e-05
1003.980832, -0.2774152461, -4.548655124e-05
1003.984928, -0.2773991709, -4.547289405e-05
1004.501024, -0.2743024187, -4.363985274e-05
1004.50512, -0.2742708717, -4.362389481e-05
1005.021216, -0.2691411852, -4.148795174e-05
1005.025312, -0.2690931951, -4.146960977e-05
1005.049888, -0.2687986502, -4.135835801e-05
1005.053984, -0.2687489167, -4.133969108e-05
1005.533216, -0.2620997938, -3.90945043e-05
1005.537312, -0.2620358277, -3.907402801e-05
1006.049312, -0.2530826405, -3.644642337e-05
1006.053408, -0.2530047386, -3.6424419e-05
1006.598176, -0.2414534216, -3.340066641e-05
1006.602272, -0.2413605209, -3.337709659e-05
1007.138848, -0.2280378991, -3.019924147e-05
1007.142944, -0.2279293718, -3.017403591e-05
1007.704096, -0.2120482809, -2.667465194e-05
1007.708192, -0.2119264412, -2.664840105e-05
1008.257056, -0.1946016546, -2.307766116e-05
1008.261152, -0.1944662425, -2.305025692e-05
1008.86736, -0.1734450165, -1.896802651e-05
1008.871456, -0.1732989124, -1.894006701e-05
1009.448992, -0.1516280827, -1.49295663e-05
1009.453088, -0.1514707097, -1.490070941e-05
1009.944608, -0.1319152931, -1.13994669e-05
1009.948704, -0.1317495715, -1.136991071e-05
1010.133024, -0.1241827161, -1.003087888e-05
1010.13712, -0.1240146451, -1.000115929e-05
1010.784288, -0.09656708799, -5.265137096e-06
1010.788384, -0.09639033482, -5.234540224e-06
1011.480608, -0.0658112779, -5.30195193e-08
1011.484704, -0.06562850245, -2.172377018e-08
1012.295712, -0.02874366243, 6.159469507e-06
1012.299808, -0.02855566656, 6.191615886e-06
1012.914208, -0.0002396370412, 1.095438491e-05
