time, angle, torque
1042.049056, -0.2754523179, -2.034695778e-05
1042.339872, -0.2731732445, -1.908794723e-05
1042.343968, -0.2731378188, -1.906942539e-05
1042.581536, -0.270803886, -1.799853222e-05
1042.585632, -0.2707602492, -1.797926136e-05
1042.614304, -0.2704450756, -1.784307757e-05
1042.6184, -0.2704011495, -1.782391477e-05
1042.913312, -0.2668333757, -1.645612041e-05
1042.917408, -0.2667804485, -1.643632236e-05
1043.486752, -0.2580884178, -1.376267802e-05
1043.490848, -0.258018433, -1.374164942e-05
1043.789856, -0.252514863, -1.222816253e-05
1043.793952, -0.2524364402, -1.220671508e-05
1044.097056, -0.2462125066, -1.063885563e-05
1044.101152, -0.24612446, -1.061673345e-05
1044.650016, -0.2332567489, -7.780411404e-06
1044.654112, -0.2331524589, -7.757263697e-06
1045.006368, -0.2238502673, -5.851001654e-06
1045.010464, -0.2237387929, -5.828058427e-06
1045.309472, -0.2152353797, -4.184183817e-06
1045.313568, -0.2151149854, -4.160742282e-06
1045.899296, -0.1969038252, -1.007045634e-06
1045.903392, -0.196770052, -9.834681363e-07
1046.546464, -0.1745952995, 2.481979459e-06
1046.55056, -0.1744479177, 2.505502722e-06
1047.197728, -0.1500983032, 5.965869689e-06
1047.201824, -0.1499391231, 5.988959613e-06
1047.681056, -0.1307554627, 8.547319034e-06
1047.685152, -0.1305890892, 8.569737127e-06
1047.857184, -0.1234992531, 9.499628317e-06
1047.86128, -0.1233303676, 9.521763664e-06
1048.438816, -0.09877960615, 1.244841959e-05
1048.442912, -0.09860225996, 1.246992876e-05
1049.13104, -0.0681646795, 1.575612464e-05
1049.135136, -0.06798070354, 1.577634014e-05
1050.613792, -9.75846433e-05, 2.174163379e-05
