time, angle, torque
969.529376, -0.1465227146, -1.988715809e-05
969.533472, -0.1465219691, -1.986849152e-05
969.742368, -0.146130172, -1.889700266e-05
969.746464, -0.1461160061, -1.887643962e-05
969.959456, -0.1450186459, -1.779285591e-05
969.963552, -0.1449914168, -1.777059472e-05
970.168352, -0.1432711024, -1.664200845e-05
970.172448, -0.1432309823, -1.661811597e-05
970.389536, -0.1407076478, -1.533943014e-05
970.393632, -0.140654714, -1.531408215e-05
970.614816, -0.137367432, -1.39316807e-05
970.618912, -0.1372997689, -1.390451065e-05
970.85648, -0.1329664771, -1.233702158e-05
970.860576, -0.1328869411, -1.230889826e-05
970.926112, -0.1315572839, -1.185369909e-05
970.930208, -0.131470739, -1.182446645e-05
971.28656, -0.1231722342, -9.341511816e-06
971.290656, -0.1230677882, -9.310870022e-06
971.61424, -0.1140931994, -6.925234753e-06
971.618336, -0.1139729595, -6.893504263e-06
971.905056, -0.1049965429, -4.704512638e-06
971.909152, -0.1048612748, -4.67160661e-06
972.257312, -0.09274739311, -1.970749999e-06
972.261408, -0.09259903765, -1.937613078e-06
972.580896, -0.08045489857, 5.791473551e-07
972.584992, -0.08029461346, 6.12490052e-07
972.892192, -0.06783000091, 3.032688984e-06
972.896288, -0.06765908789, 3.066075149e-06
973.31408, -0.04971516722, 6.264993282e-06
973.318176, -0.04953453357, 6.297494193e-06
974.39952, -0.0001958080329, 1.346593432e-05
974.403616, -4.410421965e-06, 1.34942669e-05
