time, angle, torque
1003.984928, -0.2773991709, -2.191893602e-05
1004.501024, -0.2743024187, -1.980767974e-05
1004.50512, -0.2742708717, -1.978924421e-05
1005.021216, -0.2691411852, -1.751378901e-05
1005.025312, -0.2690931951, -1.74939758e-05
1005.049888, -0.2687986502, -1.737429641e-05
1005.053984, -0.2687489167, -1.735421561e-05
1005.533216, -0.2620997938, -1.509468507e-05
1005.537312, -0.2620358277, -1.507365573e-05
1006.049312, -0.2530826405, -1.254962386e-05
1006.053408, -0.2530047386, -1.252792741e-05
1006.598176, -0.2414534216, -9.738423945e-06
1006.602272, -0.2413605209, -9.716005362e-06
1007.138848, -0.2280378991, -6.87658754e-06
1007.142944, -0.2279293718, -6.853282293e-06
1007.704096, -0.2120482809, -3.826585475e-06
1007.708192, -0.2119264412, -3.803087633e-06
1008.257056, -0.1946016546, -8.045128798e-07
1008.261152, -0.1944662425, -7.806837842e-07
1008.86736, -0.1734450165, 2.515975096e-06
1008.871456, -0.1732989124, 2.539198628e-06
1009.448992, -0.1516280827, 5.658043745e-06
1009.453088, -0.1514707097, 5.681018007e-06
1009.944608, -0.1319152931, 8.306653829e-06
1009.948704, -0.1317495715, 8.329170461e-06
1010.133024, -0.1241827161, 9.326989138e-06
1010.13712, -0.1240146451, 9.349118424e-06
1010.784288, -0.09656708799, 1.259883856e-05
1010.788384, -0.09639033482, 1.262010971e-05
1011.480608, -0.0658112779, 1.590228654e-05
1011.484704, -0.06562850245, 1.592212701e-05
1012.295712, -0.02874366243, 1.944299392e-05
1012.299808, -0.02855566656, 1.946118219e-05
1012.914208, -0.0002396370412, 2.192824516e-05
