time, angle, torque
924.174368, 0.1065687412, 6.576470636e-06
924.493856, 0.0976814269, 4.395795139e-06
924.497952, 0.09756013568, 4.366125919e-06
924.809248, 0.08772992521, 2.145511957e-06
924.813344, 0.08759332739, 2.114598672e-06
925.067296, 0.07879720046, 2.422207264e-07
925.071392, 0.07864981189, 2.107340766e-07
925.354016, 0.06811806308, -1.897177206e-06
925.358112, 0.06796209038, -1.928502953e-06
925.665312, 0.05574077089, -4.226449825e-06
925.669408, 0.05557366795, -4.258069506e-06
925.96432, 0.0432031689, -6.455789373e-06
925.968416, 0.04302849875, -6.486992222e-06
926.53776, 0.01784478104, -1.049288566e-05
926.541856, 0.01765978881, -1.052265128e-05
926.922784, 0.0002243484562, -1.311292708e-05
926.92688, 3.695869056e-05, -1.314077752e-05
927.844384, -0.04195605267, -1.832646826e-05
927.84848, -0.04213933749, -1.834867437e-05
928.19664, -0.05744827887, -2.004491443e-05
928.200736, -0.05762486572, -2.006402887e-05
928.548896, -0.07226098327, -2.149871305e-05
928.552992, -0.07243206617, -2.151533876e-05
928.860192, -0.08462481607, -2.254959844e-05
928.864288, -0.08478453869, -2.256270381e-05
929.1592, -0.0957250474, -2.333604647e-05
929.163296, -0.09587273001, -2.334575206e-05
929.413152, -0.1044744098, -2.38267905e-05
929.417248, -0.1046092812, -2.383317838e-05
929.462304, -0.1060919294, -2.390309201e-05
929.4664, -0.1062262199, -2.390932682e-05
929.744928, -0.1148566983, -2.421487489e-05
929.749024, -0.114980477, -2.421861579e-05
930.01936, -0.122465524, -2.431669215e-05
930.023456, -0.1225723137, -2.431657243e-05
930.2856, -0.1289335137, -2.422462185e-05
930.289696, -0.1290269474, -2.4221748e-05
930.539552, -0.1342181111, -2.396231217e-05
930.543648, -0.1342960953, -2.395634404e-05
930.801696, -0.1387246072, -2.351663654e-05
930.805792, -0.1387884258, -2.350810894e-05
931.047456, -0.1420447493, -2.293841877e-05
931.051552, -0.142095114, -2.292762551e-05
931.313696, -0.1446296225, -2.214720069e-05
931.317792, -0.1446622676, -2.21333594e-05
931.522592, -0.1459069428, -2.140097301e-05
931.526688, -0.1459234346, -2.138432897e-05
931.559456, -0.1460617412, -2.125422561e-05
931.563552, -0.1460784879, -2.123786085e-05
931.805216, -0.1465671439, -2.02337589e-05
931.809312, -0.1465702482, -2.02155401e-05
931.8216, -0.1465697788, -2.015874144e-05
931.825696, -0.1465694841, -2.01398028e-05
932.10832, -0.1459147063, -1.88023506e-05
932.112416, -0.1458971134, -1.878107329e-05
932.403232, -0.1439303186, -1.723706564e-05
932.407328, -0.1438936051, -1.721321326e-05
932.694048, -0.1406893099, -1.55356738e-05
932.698144, -0.1406347581, -1.550966731e-05
932.993056, -0.1360594109, -1.364227151e-05
932.997152, -0.1359876432, -1.361443202e-05
933.189664, -0.1323199874, -1.230715684e-05
933.19376, -0.1322364339, -1.22780767e-05
933.287968, -0.1302490269, -1.161122744e-05
933.292064, -0.13016179, -1.158207845e-05
933.607456, -0.1226254824, -9.337152484e-06
933.611552, -0.1225196712, -9.306162269e-06
933.918752, -0.1139495818, -7.019714681e-06
933.922848, -0.1138280043, -6.987536928e-06
934.23824, -0.1038608542, -4.566738423e-06
934.242336, -0.1037250067, -4.53381482e-06
934.500384, -0.09476989238, -2.501168991e-06
934.50448, -0.09462340478, -2.467901724e-06
934.787104, -0.08407215254, -2.284534931e-07
934.7912, -0.083916303, -1.953201255e-07
935.086112, -0.07217551945, 2.140632524e-06
935.090208, -0.07201183013, 2.173214694e-06
935.38512, -0.0596485419, 4.487264856e-06
935.389216, -0.05947415089, 4.520040556e-06
935.946272, -0.03485488673, 8.637541066e-06
935.950368, -0.03466985958, 8.668809656e-06
936.699936, -0.0002233027445, 1.365771887e-05
