time, angle, torque
1079.33904, -0.2774809121, -4.827605551e-05
1079.904288, -0.2742174713, -4.696479657e-05
1079.908384, -0.2741856763, -4.695294606e-05
1080.207392, -0.2714761878, -4.598506358e-05
1080.211488, -0.2714351571, -4.597073455e-05
1080.256544, -0.2709693782, -4.580922958e-05
1080.26064, -0.2709268308, -4.579450278e-05
1080.490016, -0.2683030971, -4.490872168e-05
1080.494112, -0.268253666, -4.489224799e-05
1081.03888, -0.2604669182, -4.241852779e-05
1081.042976, -0.2604001751, -4.239795494e-05
1081.350176, -0.2550624156, -4.078996408e-05
1081.354272, -0.2549872868, -4.076769407e-05
1081.649184, -0.249225233, -3.909802636e-05
1081.65328, -0.2491420228, -3.907428061e-05
1082.222624, -0.2363227686, -3.55737275e-05
1082.22672, -0.2362229434, -3.554733496e-05
1082.796064, -0.2212705782, -3.17680997e-05
1082.80016, -0.221155709, -3.174006451e-05
1083.418656, -0.2026420846, -2.744780665e-05
1083.422752, -0.202512488, -2.741895782e-05
1083.770912, -0.1911195679, -2.495833387e-05
1083.775008, -0.1909843099, -2.492980011e-05
1084.123168, -0.1789370548, -2.246662255e-05
1084.127264, -0.1787934073, -2.243795701e-05
1084.803104, -0.1537159545, -1.772627624e-05
1084.8072, -0.1535574932, -1.769788314e-05
1085.556768, -0.1234611728, -1.264638316e-05
1085.560864, -0.1232925901, -1.261946749e-05
1085.823008, -0.1122725713, -1.089824826e-05
1085.827104, -0.1120991632, -1.08716101e-05
1086.273568, -0.09286867071, -8.020071273e-06
1086.277664, -0.09269182721, -7.994513782e-06
1087.105056, -0.05575256145, -2.94989586e-06
1087.109152, -0.05556729456, -2.925477411e-06
1088.313376, -0.0001166828484, 4.002383399e-06
1088.317472, 7.616716537e-05, 4.026129996e-06
