time, angle, torque
931.317792, -0.1446622676, -2.076659549e-05
931.522592, -0.1459069428, -2.088924904e-05
931.526688, -0.1459234346, -2.089027089e-05
931.559456, -0.1460617412, -2.089956995e-05
931.563552, -0.1460784879, -2.090064061e-05
931.805216, -0.1465671439, -2.087986353e-05
931.809312, -0.1465702482, -2.087862282e-05
931.8216, -0.1465697788, -2.087322381e-05
931.825696, -0.1465694841, -2.0871401e-05
932.10832, -0.1459147063, -2.063995699e-05
932.112416, -0.1458971134, -2.063521419e-05
932.403232, -0.1439303186, -2.018106837e-05
932.407328, -0.1438936051, -2.017315298e-05
932.694048, -0.1406893099, -1.95193849e-05
932.698144, -0.1406347581, -1.950860961e-05
932.993056, -0.1360594109, -1.863631028e-05
932.997152, -0.1359876432, -1.862291323e-05
933.189664, -0.1323199874, -1.795130085e-05
933.19376, -0.1322364339, -1.793618605e-05
933.287968, -0.1302490269, -1.757968407e-05
933.292064, -0.13016179, -1.756409745e-05
933.607456, -0.1226254824, -1.625498179e-05
933.611552, -0.1225196712, -1.623690505e-05
933.918752, -0.1139495818, -1.480812924e-05
933.922848, -0.1138280043, -1.478817562e-05
934.23824, -0.1038608542, -1.319129532e-05
934.242336, -0.1037250067, -1.316986613e-05
934.500384, -0.09476989238, -1.17842247e-05
934.50448, -0.09462340478, -1.176183699e-05
934.787104, -0.08407215254, -1.018188583e-05
934.7912, -0.083916303, -1.015884308e-05
935.086112, -0.07217551945, -8.458107062e-06
935.090208, -0.07201183013, -8.434680119e-06
935.38512, -0.0596485419, -6.698843787e-06
935.389216, -0.05947415089, -6.674627987e-06
935.946272, -0.03485488673, -3.359090106e-06
935.950368, -0.03466985958, -3.334541136e-06
936.699936, -0.0002233027445, 1.108504558e-06
