time, angle, torque
943.368224, 0.09703140987, 1.228407563e-05
943.37232, 0.09691052396, 1.226525121e-05
943.65904, 0.08781367431, 1.087802083e-05
943.663136, 0.0876779184, 1.085757366e-05
943.937568, 0.07816143553, 9.45054913e-06
943.941664, 0.07801501322, 9.429141161e-06
944.17104, 0.06946470552, 8.197806629e-06
944.175136, 0.0693091247, 8.175598423e-06
944.424992, 0.05950001079, 6.796743902e-06
944.429088, 0.05933445333, 6.773679939e-06
944.773152, 0.04503205908, 4.819037694e-06
944.777248, 0.04485699796, 4.795355956e-06
945.412128, 0.01676907495, 1.103384042e-06
945.416224, 0.01658472009, 1.079402668e-06
945.772576, 0.0002120191704, -1.027824725e-06
945.776672, 2.294147224e-05, -1.052126839e-06
946.714656, -0.04294524466, -6.512266424e-06
946.718752, -0.0431285335, -6.535956762e-06
947.124256, -0.06087486394, -8.83807883e-06
947.128352, -0.06105267901, -8.861464728e-06
947.415072, -0.07302666898, -1.044259654e-05
947.419168, -0.07319509166, -1.046508458e-05
947.738656, -0.08582101391, -1.216129946e-05
947.742752, -0.08597787917, -1.218264578e-05
948.058144, -0.09756110221, -1.376979131e-05
948.06224, -0.09770651786, -1.37899782e-05
948.308, -0.1060123196, -1.494815106e-05
948.312096, -0.1061463211, -1.496701473e-05
948.34896, -0.107345072, -1.513593979e-05
948.353056, -0.1074775866, -1.515464174e-05
948.619296, -0.1156375375, -1.631131592e-05
948.623392, -0.1157592781, -1.632874757e-05
948.869152, -0.1225145643, -1.7296815e-05
948.873248, -0.1226208783, -1.731213467e-05
949.131296, -0.1288711252, -1.821316842e-05
949.135392, -0.128962376, -1.822633759e-05
949.39344, -0.1343135316, -1.899707371e-05
949.397536, -0.1343913514, -1.900825443e-05
949.663776, -0.1389073299, -1.964977961e-05
949.667872, -0.1389688648, -1.965840552e-05
949.909536, -0.142163425, -2.009673474e-05
949.913632, -0.1422111245, -2.010312123e-05
950.17168, -0.1446661903, -2.041423814e-05
950.175776, -0.1446979507, -2.041797166e-05
950.302752, -0.1455252087, -2.050721668e-05
950.306848, -0.1455481327, -2.05094551e-05
950.41744, -0.1460616819, -2.055216232e-05
950.421536, -0.1460784345, -2.055335719e-05
950.6632, -0.146534193, -2.053390337e-05
950.667296, -0.1465347012, -2.053233181e-05
950.675488, -0.1465328283, -2.052869353e-05
950.679584, -0.1465333986, -2.052713446e-05
950.962208, -0.145864852, -2.030086751e-05
950.966304, -0.1458467735, -2.02961481e-05
951.253024, -0.1439052995, -1.985501347e-05
951.25712, -0.1438684594, -1.984717393e-05
951.547936, -0.1406140615, -1.919001599e-05
951.552032, -0.1405602907, -1.917946519e-05
951.85104, -0.1359179886, -1.830108304e-05
951.855136, -0.1358467799, -1.828786899e-05
952.07632, -0.1315754198, -1.751270994e-05
952.080416, -0.1314890446, -1.749725638e-05
952.150048, -0.1299973469, -1.723178815e-05
952.154144, -0.1299091061, -1.721612959e-05
952.436768, -0.1231906499, -1.60524105e-05
952.440864, -0.1230866236, -1.603465001e-05
952.764448, -0.1141118331, -1.454135173e-05
952.768544, -0.1139921089, -1.452173902e-05
953.063456, -0.1047448057, -1.304108442e-05
953.067552, -0.1046083247, -1.301955818e-05
953.575456, -0.08649942571, -1.026594702e-05
953.579552, -0.08634408618, -1.02428739e-05
953.882656, -0.07441515781, -8.507528822e-06
953.886752, -0.07425061059, -8.483900111e-06
954.18576, -0.06180869456, -6.731375817e-06
954.189856, -0.06163356798, -6.706993295e-06
954.742816, -0.03729305078, -3.42097318e-06
954.746912, -0.03710802472, -3.39638051e-06
955.549728, -0.0002103343466, 1.358397518e-06
