time, angle, torque
1026.074656, 0.2227958544, 3.225810611e-05
1026.078752, 0.2226862809, 3.223106515e-05
1026.422816, 0.2130488396, 2.991883135e-05
1026.426912, 0.2129292693, 2.989077278e-05
1027.01264, 0.1948571699, 2.585269218e-05
1027.016736, 0.1947253503, 2.582435317e-05
1027.631136, 0.1737153537, 2.154413234e-05
1027.635232, 0.1735692289, 2.15155995e-05
1028.286496, 0.1492696151, 1.703578939e-05
1028.290592, 0.1491120574, 1.700802055e-05
1028.859936, 0.1263694244, 1.319326142e-05
1028.864032, 0.1261999843, 1.316589713e-05
1028.986912, 0.1211311165, 1.235584043e-05
1028.991008, 0.1209622997, 1.232908064e-05
1029.564448, 0.09662682878, 8.646303304e-06
1029.568544, 0.09645040221, 8.620488874e-06
1030.260768, 0.06587260971, 4.361518603e-06
1030.264864, 0.06569001155, 4.33689836e-06
1030.940704, 0.03494812322, 3.453113299e-07
1030.9448, 0.03476096404, 3.214994747e-07
1031.694368, 9.819705713e-05, -3.971814368e-06
1031.698464, -9.057745134e-05, -3.99504436e-06
1032.759328, -0.04901409958, -9.965567992e-06
1032.763424, -0.04920125445, -9.988945411e-06
1033.304096, -0.07363549484, -1.307355553e-05
1033.308192, -0.07381959925, -1.309734288e-05
1033.68912, -0.09066458087, -1.53006045e-05
1033.693216, -0.09084633932, -1.532488854e-05
1033.865248, -0.09835653142, -1.633452474e-05
1033.869344, -0.09853406642, -1.635862728e-05
1034.434592, -0.1225472244, -1.970696665e-05
1034.438688, -0.1227185928, -1.973176322e-05
1035.036704, -0.1469233812, -2.335159286e-05
1035.0408, -0.147085702, -2.337693278e-05
1035.528224, -0.1657358993, -2.63740841e-05
1035.53232, -0.1658882508, -2.639944867e-05
1036.040224, -0.1841441745, -2.953663685e-05
1036.04432, -0.184286338, -2.956197217e-05
1036.593184, -0.2025200695, -3.292179384e-05
1036.59728, -0.2026491977, -3.294646944e-05
1037.21168, -0.221026924, -3.658405784e-05
1037.215776, -0.2211416694, -3.660762135e-05
1037.821984, -0.237000852, -3.996071806e-05
1037.82608, -0.2371000131, -3.998231675e-05
1038.149664, -0.2445847141, -4.163303423e-05
1038.15376, -0.2446772491, -4.165377632e-05
1038.383136, -0.2495413872, -4.274758768e-05
1038.387232, -0.249625389, -4.276662454e-05
1038.44048, -0.2507090709, -4.301267479e-05
1038.444576, -0.2507923446, -4.303163774e-05
1038.981152, -0.2605353325, -4.52677716e-05
1038.985248, -0.2606025169, -4.528331241e-05
1039.554592, -0.2686663508, -4.71385283e-05
1039.558688, -0.2687170646, -4.715009041e-05
1040.091168, -0.2740927829, -4.833101357e-05
1040.095264, -0.2741263685, -4.833796205e-05
1040.267296, -0.275407527, -4.85939612e-05
1040.271392, -0.2754347627, -4.859911651e-05
1040.623648, -0.2773452731, -4.892205494e-05
1040.627744, -0.2773634317, -4.892462806e-05
1040.910368, -0.2782056041, -4.898355356e-05
1040.914464, -0.2782148634, -4.898353134e-05
1041.160224, -0.2784478858, -4.888851145e-05
1041.16432, -0.2784480859, -4.888582203e-05
1041.197088, -0.278442435, -4.886218772e-05
1041.201184, -0.278442028, -4.885932263e-05
1041.75824, -0.2770922865, -4.810034238e-05
1041.762336, -0.2770743677, -4.809238318e-05
1042.04496, -0.2754794613, -4.7443234e-05
1042.049056, -0.2754523179, -4.743265761e-05
1042.339872, -0.2731732445, -4.658707882e-05
1042.343968, -0.2731378188, -4.657424427e-05
1042.581536, -0.270803886, -4.575597542e-05
1042.585632, -0.2707602492, -4.574094637e-05
1042.614304, -0.2704450756, -4.563306484e-05
1042.6184, -0.2704011495, -4.561798339e-05
1042.913312, -0.2668333757, -4.443041398e-05
1042.917408, -0.2667804485, -4.441307684e-05
1043.486752, -0.2580884178, -4.170017564e-05
1043.490848, -0.258018433, -4.167896581e-05
1043.789856, -0.252514863, -4.005009617e-05
1043.793952, -0.2524364402, -4.002723103e-05
1044.097056, -0.2462125066, -3.825570517e-05
1044.101152, -0.24612446, -3.823105629e-05
1044.650016, -0.2332567489, -3.47778104e-05
1044.654112, -0.2331524589, -3.475071356e-05
1045.006368, -0.2238502673, -3.239927533e-05
1045.010464, -0.2237387929, -3.237169148e-05
1045.309472, -0.2152353797, -3.031945537e-05
1045.313568, -0.2151149854, -3.029095964e-05
1045.899296, -0.1969038252, -2.618821357e-05
1045.903392, -0.196770052, -2.615923776e-05
1046.546464, -0.1745952995, -2.161954225e-05
1046.55056, -0.1744479177, -2.159069398e-05
1047.197728, -0.1500983032, -1.709117803e-05
1047.201824, -0.1499391231, -1.706306583e-05
1047.681056, -0.1307554627, -1.381464167e-05
1047.685152, -0.1305890892, -1.378736777e-05
1047.857184, -0.1234992531, -1.26423279e-05
1047.86128, -0.1233303676, -1.26153632e-05
1048.438816, -0.09877960615, -8.876393943e-06
1048.442912, -0.09860225996, -8.850302466e-06
1049.13104, -0.0681646795, -4.589785013e-06
1049.135136, -0.06798070354, -4.564869577e-06
1050.613792, -9.75846433e-05, 3.982847951e-06
