time, angle, torque
962.783264, 0.07828490138, 5.98302182e-06
962.78736, 0.07813866147, 5.960513905e-06
963.020832, 0.06944152431, 4.663580604e-06
963.024928, 0.06928459651, 4.640279127e-06
963.270688, 0.05964311877, 3.251035736e-06
963.274784, 0.05947830155, 3.227361987e-06
963.618848, 0.04518539807, 1.255389124e-06
963.622944, 0.04501147683, 1.231444607e-06
964.26192, 0.01674758716, -2.399196051e-06
964.266016, 0.01656282031, -2.422934785e-06
964.622368, 0.0001923755713, -4.450478073e-06
964.626464, 4.01890867e-06, -4.4738192e-06
965.564448, -0.04296568747, -9.326239943e-06
965.568544, -0.04314893754, -9.346963989e-06
965.974048, -0.06089515498, -1.126751322e-05
965.978144, -0.06107136759, -1.128656921e-05
966.260768, -0.07287302507, -1.25185112e-05
966.264864, -0.07304268235, -1.253622872e-05
966.584352, -0.08567905367, -1.379706274e-05
966.588448, -0.08583642428, -1.38126415e-05
966.907936, -0.09757236329, -1.491962102e-05
966.912032, -0.09771817895, -1.493321739e-05
967.198752, -0.1073541153, -1.578249224e-05
967.202848, -0.1074864831, -1.579392122e-05
967.346208, -0.1119695339, -1.616797041e-05
967.350304, -0.1120923182, -1.617792168e-05
967.469088, -0.1156457916, -1.64625764e-05
967.473184, -0.1157666069, -1.64721612e-05
967.706656, -0.1222034507, -1.694516491e-05
967.710752, -0.1223111664, -1.695274366e-05
967.981088, -0.1288742518, -1.73661566e-05
967.985184, -0.1289659583, -1.737133285e-05
968.243232, -0.1343137311, -1.763145755e-05
968.247328, -0.1343908722, -1.763448673e-05
968.513568, -0.138904535, -1.77587345e-05
968.517664, -0.1389658682, -1.775948625e-05
968.763424, -0.1422084178, -1.77443317e-05
968.76752, -0.1422550229, -1.774301056e-05
969.017376, -0.144626912, -1.760070863e-05
969.021472, -0.1446583725, -1.759730721e-05
969.144352, -0.1454703794, -1.747839131e-05
969.148448, -0.1454928773, -1.747377211e-05
969.271328, -0.1460689332, -1.732346084e-05
969.275424, -0.1460841184, -1.731787482e-05
969.508896, -0.1465245143, -1.694953476e-05
969.512992, -0.1465246686, -1.69419853e-05
969.529376, -0.1465227146, -1.691148215e-05
969.533472, -0.1465219691, -1.690382386e-05
969.742368, -0.146130172, -1.647379977e-05
969.746464, -0.1461160061, -1.646444318e-05
969.959456, -0.1450186459, -1.59400355e-05
969.963552, -0.1449914168, -1.592908247e-05
970.168352, -0.1432711024, -1.5344814e-05
970.172448, -0.1432309823, -1.533232516e-05
970.389536, -0.1407076478, -1.463239721e-05
970.393632, -0.140654714, -1.461845297e-05
970.614816, -0.137367432, -1.382578758e-05
970.618912, -0.1372997689, -1.381017009e-05
970.85648, -0.1329664771, -1.28735039e-05
970.860576, -0.1328869411, -1.285670768e-05
970.926112, -0.1315572839, -1.258207565e-05
970.930208, -0.131470739, -1.256444045e-05
971.28656, -0.1231722342, -1.098989981e-05
971.290656, -0.1230677882, -1.097059071e-05
971.61424, -0.1140931994, -9.404971627e-06
971.618336, -0.1139729595, -9.384293941e-06
971.905056, -0.1049965429, -7.909643524e-06
971.909152, -0.1048612748, -7.887664549e-06
972.257312, -0.09274739311, -6.011908887e-06
972.261408, -0.09259903765, -5.989111294e-06
972.580896, -0.08045489857, -4.199365924e-06
972.584992, -0.08029461346, -4.175856459e-06
972.892192, -0.06783000091, -2.414750091e-06
972.896288, -0.06765908789, -2.390679534e-06
973.31408, -0.04971516722, 1.92604607e-08
973.318176, -0.04953453357, 4.347709581e-08
974.39952, -0.0001958080329, 5.958485527e-06
974.403616, -4.410421965e-06, 5.981523523e-06
