time, angle, torque
1042.04496, -0.2754794613, -2.466284164e-05
1042.049056, -0.2754523179, -2.464885396e-05
1042.339872, -0.2731732445, -2.36352299e-05
1042.343968, -0.2731378188, -2.362044998e-05
1042.581536, -0.270803886, -2.274349001e-05
1042.585632, -0.2707602492, -2.272785583e-05
1042.614304, -0.2704450756, -2.261723037e-05
1042.6184, -0.2704011495, -2.260161772e-05
1042.913312, -0.2668333757, -2.145314472e-05
1042.917408, -0.2667804485, -2.143670095e-05
1043.486752, -0.2580884178, -1.909592076e-05
1043.490848, -0.258018433, -1.907800472e-05
1043.789856, -0.252514863, -1.775457697e-05
1043.793952, -0.2524364402, -1.773604324e-05
1044.097056, -0.2462125066, -1.63481732e-05
1044.101152, -0.24612446, -1.632888464e-05
1044.650016, -0.2332567489, -1.374458076e-05
1044.654112, -0.2331524589, -1.372418187e-05
1045.006368, -0.2238502673, -1.199054501e-05
1045.010464, -0.2237387929, -1.196999562e-05
1045.309472, -0.2152353797, -1.046725292e-05
1045.313568, -0.2151149854, -1.044618103e-05
1045.899296, -0.1969038252, -7.486689944e-06
1045.903392, -0.196770052, -7.465234932e-06
1046.546464, -0.1745952995, -4.171632213e-06
1046.55056, -0.1744479177, -4.149964037e-06
1047.197728, -0.1500983032, -8.230112835e-07
1047.201824, -0.1499391231, -8.014126875e-07
1047.681056, -0.1307554627, 1.668593778e-06
1047.685152, -0.1305890892, 1.689929586e-06
1047.857184, -0.1234992531, 2.582748975e-06
1047.86128, -0.1233303676, 2.603975776e-06
1048.438816, -0.09877960615, 5.508877498e-06
1048.442912, -0.09860225996, 5.529830934e-06
1049.13104, -0.0681646795, 8.879838133e-06
1049.135136, -0.06798070354, 8.900100719e-06
1050.613792, -9.75846433e-05, 1.537009591e-05
