time, angle, torque
1029.564448, 0.09662682878, -4.773555649e-07
1029.568544, 0.09645040221, -4.947940358e-07
1030.260768, 0.06587260971, -3.210669458e-06
1030.264864, 0.06569001155, -3.226264934e-06
1030.940704, 0.03494812322, -5.633044152e-06
1030.9448, 0.03476096404, -5.647319464e-06
1031.694368, 9.819705713e-05, -8.105825462e-06
1031.698464, -9.057745134e-05, -8.119025064e-06
1032.759328, -0.04901409958, -1.139343894e-05
1032.763424, -0.04920125445, -1.14063206e-05
1033.304096, -0.07363549484, -1.309020224e-05
1033.308192, -0.07381959925, -1.31033202e-05
1033.68912, -0.09066458087, -1.430999201e-05
1033.693216, -0.09084633932, -1.432356572e-05
1033.865248, -0.09835653142, -1.488105223e-05
1033.869344, -0.09853406642, -1.489433915e-05
1034.434592, -0.1225472244, -1.677044063e-05
1034.438688, -0.1227185928, -1.678446196e-05
1035.036704, -0.1469233812, -1.887081621e-05
1035.0408, -0.147085702, -1.888553777e-05
1035.528224, -0.1657358993, -2.0659196e-05
1035.53232, -0.1658882508, -2.067415337e-05
1036.040224, -0.1841441745, -2.258324776e-05
1036.04432, -0.184286338, -2.259855011e-05
1036.593184, -0.2025200695, -2.470202556e-05
1036.59728, -0.2026491977, -2.471715586e-05
1037.21168, -0.221026924, -2.705503238e-05
1037.215776, -0.2211416694, -2.706974883e-05
1037.821984, -0.237000852, -2.925679088e-05
1037.82608, -0.2371000131, -2.927031333e-05
1038.149664, -0.2445847141, -3.032971982e-05
1038.15376, -0.2446772491, -3.034294977e-05
1038.383136, -0.2495413872, -3.10354575e-05
1038.387232, -0.249625389, -3.104725775e-05
1038.44048, -0.2507090709, -3.120069475e-05
1038.444576, -0.2507923446, -3.121254777e-05
1038.981152, -0.2605353325, -3.263808425e-05
1038.985248, -0.2606025169, -3.264721405e-05
1039.554592, -0.2686663508, -3.375440338e-05
1039.558688, -0.2687170646, -3.376032778e-05
1040.091168, -0.2740927829, -3.43351608e-05
1040.095264, -0.2741263685, -3.433714185e-05
1040.267296, -0.275407527, -3.439951699e-05
1040.271392, -0.2754347627, -3.439993355e-05
1040.623648, -0.2773452731, -3.437998422e-05
1040.627744, -0.2773634317, -3.437840372e-05
1040.910368, -0.2782056041, -3.4187808e-05
1040.914464, -0.2782148634, -3.418404862e-05
1041.160224, -0.2784478858, -3.389286887e-05
1041.16432, -0.2784480859, -3.388675523e-05
1041.197088, -0.278442435, -3.383620665e-05
1041.201184, -0.278442028, -3.383000316e-05
1041.75824, -0.2770922865, -3.276391779e-05
1041.762336, -0.2770743677, -3.275335339e-05
1042.04496, -0.2754794613, -3.196618308e-05
1042.049056, -0.2754523179, -3.195344252e-05
1042.339872, -0.2731732445, -3.099989881e-05
1042.343968, -0.2731378188, -3.098541635e-05
1042.581536, -0.270803886, -3.010087224e-05
1042.585632, -0.2707602492, -3.008457425e-05
1042.614304, -0.2704450756, -2.996803752e-05
1042.6184, -0.2704011495, -2.995178161e-05
1042.913312, -0.2668333757, -2.872534612e-05
1042.917408, -0.2667804485, -2.870735393e-05
1043.486752, -0.2580884178, -2.606808415e-05
1043.490848, -0.258018433, -2.60471566e-05
1043.789856, -0.252514863, -2.448856804e-05
1043.793952, -0.2524364402, -2.446658867e-05
1044.097056, -0.2462125066, -2.281076169e-05
1044.101152, -0.24612446, -2.27875712e-05
1044.650016, -0.2332567489, -1.969199034e-05
1044.654112, -0.2331524589, -1.966733467e-05
1045.006368, -0.2238502673, -1.760003417e-05
1045.010464, -0.2237387929, -1.757569176e-05
1045.309472, -0.2152353797, -1.58081114e-05
1045.313568, -0.2151149854, -1.578342363e-05
1045.899296, -0.1969038252, -1.240005304e-05
1045.903392, -0.196770052, -1.237595412e-05
1046.546464, -0.1745952995, -8.794991065e-06
1046.55056, -0.1744479177, -8.772087432e-06
1047.197728, -0.1500983032, -5.389902947e-06
1047.201824, -0.1499391231, -5.36870427e-06
1047.681056, -0.1307554627, -3.02014694e-06
1047.685152, -0.1305890892, -3.000476783e-06
1047.857184, -0.1234992531, -2.185459386e-06
1047.86128, -0.1233303676, -2.166349656e-06
1048.438816, -0.09877960615, 3.60961602e-07
1048.442912, -0.09860225996, 3.786043962e-07
1049.13104, -0.0681646795, 3.093004708e-06
1049.135136, -0.06798070354, 3.10886405e-06
1050.613792, -9.75846433e-05, 8.050116099e-06
