time, angle, torque
1007.708192, -0.2119264412, -7.172064156e-06
1008.257056, -0.1946016546, -5.708786453e-06
1008.261152, -0.1944662425, -5.697116769e-06
1008.86736, -0.1734450165, -4.044310676e-06
1008.871456, -0.1732989124, -4.032678381e-06
1009.448992, -0.1516280827, -2.429056588e-06
1009.453088, -0.1514707097, -2.417270696e-06
1009.944608, -0.1319152931, -1.038233259e-06
1009.948704, -0.1317495715, -1.026439456e-06
1010.133024, -0.1241827161, -4.990220726e-07
1010.13712, -0.1240146451, -4.873384307e-07
1010.784288, -0.09656708799, 1.290827396e-06
1010.788384, -0.09639033482, 1.302412182e-06
1011.480608, -0.0658112779, 3.167612326e-06
1011.484704, -0.06562850245, 3.178835846e-06
1012.295712, -0.02874366243, 5.28488566e-06
1012.299808, -0.02855566656, 5.295712554e-06
1012.914208, -0.0002396370412, 6.838485403e-06
