time, angle, torque
948.869152, -0.1225145643, -1.13804733e-05
948.873248, -0.1226208783, -1.138222574e-05
949.131296, -0.1288711252, -1.146154166e-05
949.135392, -0.128962376, -1.146178352e-05
949.39344, -0.1343135316, -1.145782472e-05
949.397536, -0.1343913514, -1.145685292e-05
949.663776, -0.1389073299, -1.136335932e-05
949.667872, -0.1389688648, -1.13609037e-05
949.909536, -0.142163425, -1.119685828e-05
949.913632, -0.1422111245, -1.119325352e-05
950.17168, -0.1446661903, -1.094147089e-05
950.175776, -0.1446979507, -1.093655222e-05
950.302752, -0.1455252087, -1.077606232e-05
950.306848, -0.1455481327, -1.07704106e-05
950.41744, -0.1460616819, -1.06139477e-05
950.421536, -0.1460784345, -1.060787276e-05
950.6632, -0.146534193, -1.022800499e-05
950.667296, -0.1465347012, -1.022064216e-05
950.675488, -0.1465328283, -1.020560007e-05
950.679584, -0.1465333986, -1.019829087e-05
950.962208, -0.145864852, -9.67107376e-06
950.966304, -0.1458467735, -9.662357419e-06
951.253024, -0.1439052995, -9.039637255e-06
951.25712, -0.1438684594, -9.029575846e-06
951.547936, -0.1406140615, -8.313275854e-06
951.552032, -0.1405602907, -8.302174791e-06
951.85104, -0.1359179886, -7.487377301e-06
951.855136, -0.1358467799, -7.475247362e-06
952.07632, -0.1315754198, -6.815628598e-06
952.080416, -0.1314890446, -6.80249129e-06
952.150048, -0.1299973469, -6.581404354e-06
952.154144, -0.1299091061, -6.568355143e-06
952.436768, -0.1231906499, -5.669142455e-06
952.440864, -0.1230866236, -5.655273915e-06
952.764448, -0.1141118331, -4.570309781e-06
952.768544, -0.1139921089, -4.555813848e-06
953.063456, -0.1047448057, -3.5213499e-06
953.067552, -0.1046083247, -3.505973281e-06
953.575456, -0.08649942571, -1.698303447e-06
953.579552, -0.08634408618, -1.682567142e-06
953.882656, -0.07441515781, -5.528010686e-07
953.886752, -0.07425061059, -5.371334368e-07
954.18576, -0.06180869456, 5.77653908e-07
954.189856, -0.06163356798, 5.934997099e-07
954.742816, -0.03729305078, 2.571337507e-06
954.746912, -0.03710802472, 2.586564562e-06
955.549728, -0.0002103343466, 5.236181475e-06
