time, angle, torque
969.271328, -0.1460689332, -3.066921774e-05
969.275424, -0.1460841184, -3.065458871e-05
969.508896, -0.1465245143, -2.978354695e-05
969.512992, -0.1465246686, -2.976572663e-05
969.529376, -0.1465227146, -2.969414743e-05
969.533472, -0.1465219691, -2.967620413e-05
969.742368, -0.146130172, -2.873169322e-05
969.746464, -0.1461160061, -2.871101471e-05
969.959456, -0.1450186459, -2.761080715e-05
969.963552, -0.1449914168, -2.758761535e-05
970.168352, -0.1432711024, -2.639929284e-05
970.172448, -0.1432309823, -2.637363312e-05
970.389536, -0.1407076478, -2.498581829e-05
970.393632, -0.140654714, -2.495787198e-05
970.614816, -0.137367432, -2.341611857e-05
970.618912, -0.1372997689, -2.338530205e-05
970.85648, -0.1329664771, -2.159149005e-05
970.860576, -0.1328869411, -2.155895964e-05
970.926112, -0.1315572839, -2.102954997e-05
970.930208, -0.131470739, -2.099532917e-05
971.28656, -0.1231722342, -1.8052098e-05
971.290656, -0.1230677882, -1.801519523e-05
971.61424, -0.1140931994, -1.510176236e-05
971.618336, -0.1139729595, -1.506261614e-05
971.905056, -0.1049965429, -1.232741701e-05
971.909152, -0.1048612748, -1.228592472e-05
972.257312, -0.09274739311, -8.831983544e-06
972.261408, -0.09259903765, -8.789305916e-06
972.580896, -0.08045489857, -5.500568017e-06
972.584992, -0.08029461346, -5.456778429e-06
972.892192, -0.06783000091, -2.233480473e-06
972.896288, -0.06765908789, -2.188823241e-06
973.31408, -0.04971516722, 2.174308702e-06
973.318176, -0.04953453357, 2.218797302e-06
974.39952, -0.0001958080329, 1.266916786e-05
974.403616, -4.410421965e-06, 1.271047184e-05
