time, angle, torque
934.23824, -0.1038608542, -2.217082673e-05
934.242336, -0.1037250067, -2.213762522e-05
934.500384, -0.09476989238, -1.998165001e-05
934.50448, -0.09462340478, -1.99468272e-05
934.787104, -0.08407215254, -1.74785467e-05
934.7912, -0.083916303, -1.744257344e-05
935.086112, -0.07217551945, -1.477541252e-05
935.090208, -0.07201183013, -1.473870758e-05
935.38512, -0.0596485419, -1.200659165e-05
935.389216, -0.05947415089, -1.196850263e-05
935.946272, -0.03485488673, -6.710722795e-06
935.950368, -0.03466985958, -6.671828739e-06
936.699936, -0.0002233027445, 4.496515114e-07
