time, angle, torque
949.667872, -0.1389688648, -3.148916982e-05
949.909536, -0.142163425, -3.230262797e-05
949.913632, -0.1422111245, -3.231473996e-05
950.17168, -0.1446661903, -3.293067651e-05
950.175776, -0.1446979507, -3.293851714e-05
950.302752, -0.1455252087, -3.313873321e-05
950.306848, -0.1455481327, -3.314416245e-05
950.41744, -0.1460616819, -3.326199524e-05
950.421536, -0.1460784345, -3.326573769e-05
950.6632, -0.146534193, -3.334028592e-05
950.667296, -0.1465347012, -3.333955582e-05
950.675488, -0.1465328283, -3.333729821e-05
950.679584, -0.1465333986, -3.333658641e-05
950.962208, -0.145864852, -3.309357133e-05
950.966304, -0.1458467735, -3.308774023e-05
951.253024, -0.1439052995, -3.249746547e-05
951.25712, -0.1438684594, -3.248657154e-05
951.547936, -0.1406140615, -3.154650608e-05
951.552032, -0.1405602907, -3.153119804e-05
951.85104, -0.1359179886, -3.023384324e-05
951.855136, -0.1358467799, -3.021419121e-05
952.07632, -0.1315754198, -2.905037724e-05
952.080416, -0.1314890446, -2.902707813e-05
952.150048, -0.1299973469, -2.86261641e-05
952.154144, -0.1299091061, -2.860251528e-05
952.436768, -0.1231906499, -2.683031359e-05
952.440864, -0.1230866236, -2.680321769e-05
952.764448, -0.1141118331, -2.450816709e-05
952.768544, -0.1139921089, -2.447800766e-05
953.063456, -0.1047448057, -2.218793004e-05
953.067552, -0.1046083247, -2.215461742e-05
953.575456, -0.08649942571, -1.785980376e-05
953.579552, -0.08634408618, -1.782383898e-05
953.882656, -0.07441515781, -1.510661314e-05
953.886752, -0.07425061059, -1.506963885e-05
954.18576, -0.06180869456, -1.231492004e-05
954.189856, -0.06163356798, -1.227661406e-05
954.742816, -0.03729305078, -7.071765513e-06
954.746912, -0.03710802472, -7.032843289e-06
955.549728, -0.0002103343466, 5.879597134e-07
