time, angle, torque
991.1112, 0.1280654459, 6.339067923e-07
991.115296, 0.1278985027, 6.115277547e-07
991.754272, 0.1011490157, -2.696046367e-06
991.758368, 0.1009754478, -2.717628941e-06
992.262176, 0.07904423355, -5.309298462e-06
992.266272, 0.07886424633, -5.330690765e-06
992.888864, 0.05098627667, -8.436755032e-06
992.89296, 0.0508027064, -8.457145188e-06
993.994784, 0.000272948587, -1.360262096e-05
993.99888, 8.529119895e-05, -1.362167146e-05
994.773024, -0.03555950003, -1.704752553e-05
994.77712, -0.03574734659, -1.706552434e-05
995.518496, -0.06934957227, -2.011190125e-05
995.522592, -0.06953417454, -2.012859021e-05
995.833888, -0.0833582253, -2.133639181e-05
995.837984, -0.08354054396, -2.135245288e-05
996.218912, -0.100156621, -2.275919798e-05
996.223008, -0.100333417, -2.277394698e-05
996.870176, -0.1276047522, -2.497895208e-05
996.874272, -0.1277738698, -2.49922074e-05
997.492768, -0.1524608602, -2.686808231e-05
997.496864, -0.152619816, -2.6879542e-05
998.144032, -0.1767205918, -2.858198762e-05
998.148128, -0.176868507, -2.859178076e-05
998.717472, -0.1963817352, -2.984026994e-05
998.721568, -0.1965173455, -2.984819398e-05
999.3032, -0.2146298632, -3.087413529e-05
999.307296, -0.2147518834, -3.088008589e-05
999.696416, -0.2257545558, -3.139588799e-05
999.700512, -0.2258658199, -3.140023164e-05
999.819296, -0.2290350172, -3.152203465e-05
999.823392, -0.2291431749, -3.152597769e-05
1000.372256, -0.2425971337, -3.200771059e-05
1000.376352, -0.2426904428, -3.200955574e-05
1000.892448, -0.2534923187, -3.221099944e-05
1000.896544, -0.2535711934, -3.221087442e-05
1001.41264, -0.2624934136, -3.216435928e-05
1001.416736, -0.2625575447, -3.216228386e-05
1001.920544, -0.2693912205, -3.186935497e-05
1001.92464, -0.2694401846, -3.186526442e-05
1002.444832, -0.2745017945, -3.130946592e-05
1002.448928, -0.2745342314, -3.130314064e-05
1002.756128, -0.2765519998, -3.08210407e-05
1002.760224, -0.276574379, -3.081342611e-05
1002.952736, -0.2774670983, -3.045515231e-05
1002.956832, -0.2774833972, -3.04468291e-05
1003.456544, -0.2784550908, -2.943130604e-05
1003.46064, -0.278457008, -2.942137864e-05
1003.980832, -0.2774152461, -2.81205134e-05
1003.984928, -0.2773991709, -2.81081784e-05
1004.501024, -0.2743024187, -2.65759413e-05
1004.50512, -0.2742708717, -2.656193506e-05
1005.021216, -0.2691411852, -2.480484236e-05
1005.025312, -0.2690931951, -2.478898597e-05
1005.049888, -0.2687986502, -2.46928938e-05
1005.053984, -0.2687489167, -2.467673021e-05
1005.533216, -0.2620997938, -2.28431527e-05
1005.537312, -0.2620358277, -2.282562707e-05
1006.049312, -0.2530826405, -2.069949749e-05
1006.053408, -0.2530047386, -2.06808884e-05
1006.598176, -0.2414534216, -1.825102205e-05
1006.602272, -0.2413605209, -1.823124418e-05
1007.138848, -0.2280378991, -1.568570588e-05
1007.142944, -0.2279293718, -1.566459125e-05
1007.704096, -0.2120482809, -1.288176784e-05
1007.708192, -0.2119264412, -1.286004395e-05
1008.257056, -0.1946016546, -1.004099197e-05
1008.261152, -0.1944662425, -1.001851445e-05
1008.86736, -0.1734450165, -6.84825862e-06
1008.871456, -0.1732989124, -6.825959102e-06
1009.448992, -0.1516280827, -3.763206309e-06
1009.453088, -0.1514707097, -3.740708193e-06
1009.944608, -0.1319152931, -1.116741413e-06
1009.948704, -0.1317495715, -1.094310979e-06
1010.133024, -0.1241827161, -9.237079353e-08
1010.13712, -0.1240146451, -7.018474913e-08
1010.784288, -0.09656708799, 3.292331545e-06
1010.788384, -0.09639033482, 3.314228427e-06
1011.480608, -0.0658112779, 6.824132572e-06
1011.484704, -0.06562850245, 6.845241155e-06
1012.295712, -0.02874366243, 1.078741533e-05
1012.299808, -0.02855566656, 1.080767698e-05
1012.914208, -0.0002396370412, 1.368448808e-05
