time, angle, torque
1033.869344, -0.09853406642, -1.069791569e-05
1034.434592, -0.1225472244, -1.303624181e-05
1034.438688, -0.1227185928, -1.305326953e-05
1035.036704, -0.1469233812, -1.545001209e-05
1035.0408, -0.147085702, -1.546638318e-05
1035.528224, -0.1657358993, -1.732980118e-05
1035.53232, -0.1658882508, -1.73451814e-05
1036.040224, -0.1841441745, -1.916048016e-05
1036.04432, -0.184286338, -1.917469214e-05
1036.593184, -0.2025200695, -2.095365527e-05
1036.59728, -0.2026491977, -2.096619245e-05
1037.21168, -0.221026924, -2.268756042e-05
1037.215776, -0.2211416694, -2.269810893e-05
1037.821984, -0.237000852, -2.408498008e-05
1037.82608, -0.2371000131, -2.409331733e-05
1038.149664, -0.2445847141, -2.469989087e-05
1038.15376, -0.2446772491, -2.47072781e-05
1038.383136, -0.2495413872, -2.507634129e-05
1038.387232, -0.249625389, -2.50825456e-05
1038.44048, -0.2507090709, -2.516201518e-05
1038.444576, -0.2507923446, -2.516811223e-05
1038.981152, -0.2605353325, -2.580992718e-05
1038.985248, -0.2606025169, -2.581384772e-05
1039.554592, -0.2686663508, -2.620181391e-05
1039.558688, -0.2687170646, -2.620362881e-05
1040.091168, -0.2740927829, -2.630236395e-05
1040.095264, -0.2741263685, -2.630211804e-05
1040.267296, -0.275407527, -2.62783071e-05
1040.271392, -0.2754347627, -2.627732489e-05
1040.623648, -0.2773452731, -2.615354701e-05
1040.627744, -0.2773634317, -2.615162498e-05
1040.910368, -0.2782056041, -2.597825318e-05
1040.914464, -0.2782148634, -2.597540674e-05
1041.160224, -0.2784478858, -2.57739273e-05
1041.16432, -0.2784480859, -2.577014856e-05
1041.197088, -0.278442435, -2.573920634e-05
1041.201184, -0.278442028, -2.573538604e-05
1041.75824, -0.2770922865, -2.51125598e-05
1041.762336, -0.2770743677, -2.51071245e-05
1042.04496, -0.2754794613, -2.470503812e-05
1042.049056, -0.2754523179, -2.469880735e-05
1042.339872, -0.2731732445, -2.423255716e-05
1042.343968, -0.2731378188, -2.422569089e-05
1042.581536, -0.270803886, -2.380703309e-05
1042.585632, -0.2707602492, -2.379950382e-05
1042.614304, -0.2704450756, -2.374586297e-05
1042.6184, -0.2704011495, -2.373834253e-05
1042.913312, -0.2668333757, -2.31694649e-05
1042.917408, -0.2667804485, -2.316129154e-05
1043.486752, -0.2580884178, -2.194594535e-05
1043.490848, -0.258018433, -2.193660986e-05
1043.789856, -0.252514863, -2.123189613e-05
1043.793952, -0.2524364402, -2.12220496e-05
1044.097056, -0.2462125066, -2.046844439e-05
1044.101152, -0.24612446, -2.045798489e-05
1044.650016, -0.2332567489, -1.90073514e-05
1044.654112, -0.2331524589, -1.899593578e-05
1045.006368, -0.2238502673, -1.800511566e-05
1045.010464, -0.2237387929, -1.79934287e-05
1045.309472, -0.2152353797, -1.712104677e-05
1045.313568, -0.2151149854, -1.710885359e-05
1045.899296, -0.1969038252, -1.532826103e-05
1045.903392, -0.196770052, -1.531544969e-05
1046.546464, -0.1745952995, -1.325636419e-05
1046.55056, -0.1744479177, -1.324292391e-05
1047.197728, -0.1500983032, -1.107422536e-05
1047.201824, -0.1499391231, -1.106023518e-05
1047.681056, -0.1307554627, -9.395885268e-06
1047.685152, -0.1305890892, -9.381548113e-06
1047.857184, -0.1234992531, -8.772840808e-06
1047.86128, -0.1233303676, -8.758367931e-06
1048.438816, -0.09877960615, -6.674159465e-06
1048.442912, -0.09860225996, -6.659144378e-06
1049.13104, -0.0681646795, -4.095215358e-06
1049.135136, -0.06798070354, -4.079673422e-06
1050.613792, -9.75846433e-05, 1.688418663e-06
