time, angle, torque
950.966304, -0.1458467735, -1.17275827e-05
951.253024, -0.1439052995, -1.112374174e-05
951.25712, -0.1438684594, -1.111417347e-05
951.547936, -0.1406140615, -1.040053659e-05
951.552032, -0.1405602907, -1.038972306e-05
951.85104, -0.1359179886, -9.564899862e-06
951.855136, -0.1358467799, -9.552921017e-06
952.07632, -0.1315754198, -8.88563499e-06
952.080416, -0.1314890446, -8.872628711e-06
952.150048, -0.1299973469, -8.651705039e-06
952.154144, -0.1299091061, -8.638706074e-06
952.436768, -0.1231906499, -7.718822666e-06
952.440864, -0.1230866236, -7.704971715e-06
952.764448, -0.1141118331, -6.590597206e-06
952.768544, -0.1139921089, -6.576068331e-06
953.063456, -0.1047448057, -5.514559585e-06
953.067552, -0.1046083247, -5.499194507e-06
953.575456, -0.08649942571, -3.612043453e-06
953.579552, -0.08634408618, -3.596162238e-06
953.882656, -0.07441515781, -2.424326356e-06
953.886752, -0.07425061059, -2.408274219e-06
954.18576, -0.06180869456, -1.236434416e-06
954.189856, -0.06163356798, -1.219999716e-06
954.742816, -0.03729305078, 9.417962138e-07
954.746912, -0.03710802472, 9.582876572e-07
955.549728, -0.0002103343466, 4.039108665e-06
