time, angle, torque
1074.083872, -0.1957038138, -2.223077661e-05
1074.579488, -0.2112937303, -2.2652039e-05
1074.583584, -0.2114180803, -2.265494147e-05
1075.111968, -0.2264670358, -2.291015553e-05
1075.116064, -0.2265778086, -2.291132578e-05
1075.607584, -0.2389839349, -2.296262308e-05
1075.61168, -0.2390814223, -2.296222486e-05
1076.152352, -0.2508722683, -2.282125257e-05
1076.156448, -0.2509555142, -2.281934396e-05
1076.652064, -0.2599749663, -2.250642703e-05
1076.65616, -0.2600434621, -2.25030054e-05
1077.135392, -0.2670920885, -2.204157176e-05
1077.139488, -0.2671452385, -2.203663831e-05
1077.553184, -0.2718656579, -2.15123764e-05
1077.55728, -0.2719057217, -2.150627071e-05
1077.622816, -0.2725358742, -2.140895774e-05
1077.626912, -0.2725743779, -2.140276649e-05
1078.183968, -0.2766066177, -2.052015606e-05
1078.188064, -0.2766287705, -2.051270713e-05
1078.470688, -0.2777709459, -1.998034116e-05
1078.474784, -0.277784498, -1.997228912e-05
1078.761504, -0.2783132523, -1.938768403e-05
1078.7656, -0.2783163768, -1.937879813e-05
1078.851616, -0.2783497158, -1.919135653e-05
1078.855712, -0.2783500168, -1.918228671e-05
1079.044128, -0.2782197354, -1.876254602e-05
1079.048224, -0.27821508, -1.875324404e-05
1079.334944, -0.2774948758, -1.808787666e-05
1079.33904, -0.2774809121, -1.807798321e-05
1079.904288, -0.2742174713, -1.668657763e-05
1079.908384, -0.2741856763, -1.667564348e-05
1080.207392, -0.2714761878, -1.587129429e-05
1080.211488, -0.2714351571, -1.585991375e-05
1080.256544, -0.2709693782, -1.573390869e-05
1080.26064, -0.2709268308, -1.572245865e-05
1080.490016, -0.2683030971, -1.507680291e-05
1080.494112, -0.268253666, -1.506506795e-05
1081.03888, -0.2604669182, -1.349661595e-05
1081.042976, -0.2604001751, -1.348410331e-05
1081.350176, -0.2550624156, -1.255170408e-05
1081.354272, -0.2549872868, -1.253897596e-05
1081.649184, -0.249225233, -1.162282463e-05
1081.65328, -0.2491420228, -1.160990085e-05
1082.222624, -0.2363227686, -9.819264752e-06
1082.22672, -0.2362229434, -9.805847356e-06
1082.796064, -0.2212705782, -7.965799939e-06
1082.80016, -0.221155709, -7.952077689e-06
1083.418656, -0.2026420846, -5.915917203e-06
1083.422752, -0.202512488, -5.901988349e-06
1083.770912, -0.1911195679, -4.727612211e-06
1083.775008, -0.1909843099, -4.713795711e-06
1084.123168, -0.1789370548, -3.530637824e-06
1084.127264, -0.1787934073, -3.516626473e-06
1084.803104, -0.1537159545, -1.229105171e-06
1084.8072, -0.1535574932, -1.214708239e-06
1085.556768, -0.1234611728, 1.349212891e-06
1085.560864, -0.1232925901, 1.363677884e-06
1085.823008, -0.1122725713, 2.29090302e-06
1085.827104, -0.1120991632, 2.305564134e-06
1086.273568, -0.09286867071, 3.877830451e-06
1086.277664, -0.09269182721, 3.892441503e-06
1087.105056, -0.05575256145, 6.769402848e-06
1087.109152, -0.05556729456, 6.784274053e-06
1088.313376, -0.0001166828484, 1.083913864e-05
1088.317472, 7.616716537e-05, 1.085411302e-05
