time, angle, torque
931.563552, -0.1460784879, -1.348207222e-05
931.805216, -0.1465671439, -1.310892163e-05
931.809312, -0.1465702482, -1.310202361e-05
931.8216, -0.1465697788, -1.30801974e-05
931.825696, -0.1465694841, -1.307291491e-05
932.10832, -0.1459147063, -1.252596738e-05
932.112416, -0.1458971134, -1.251716576e-05
932.403232, -0.1439303186, -1.184613447e-05
932.407328, -0.1438936051, -1.183574907e-05
932.694048, -0.1406893099, -1.107772199e-05
932.698144, -0.1406347581, -1.106603585e-05
932.993056, -0.1360594109, -1.019981638e-05
932.997152, -0.1359876432, -1.018704415e-05
933.189664, -0.1323199874, -9.575971766e-06
933.19376, -0.1322364339, -9.56249714e-06
933.287968, -0.1302490269, -9.250811167e-06
933.292064, -0.13016179, -9.237241825e-06
933.607456, -0.1226254824, -8.164077062e-06
933.611552, -0.1225196712, -8.149520848e-06
933.918752, -0.1139495818, -7.048483531e-06
933.922848, -0.1138280043, -7.033267035e-06
934.23824, -0.1038608542, -5.858897517e-06
934.242336, -0.1037250067, -5.843212962e-06
934.500384, -0.09476989238, -4.853867065e-06
934.50448, -0.09462340478, -4.837892272e-06
934.787104, -0.08407215254, -3.735972224e-06
934.7912, -0.083916303, -3.719859398e-06
935.086112, -0.07217551945, -2.554413156e-06
935.090208, -0.07201183013, -2.538272498e-06
935.38512, -0.0596485419, -1.362625914e-06
935.389216, -0.05947415089, -1.346108879e-06
935.946272, -0.03485488673, 8.565041282e-07
935.950368, -0.03466985958, 8.731021458e-07
936.699936, -0.0002233027445, 3.776250428e-06
