time, angle, torque
945.776672, 2.294147224e-05, -8.592649776e-06
946.714656, -0.04294524466, -2.208571959e-05
946.718752, -0.0431285335, -2.214405376e-05
947.124256, -0.06087486394, -2.767851394e-05
947.128352, -0.06105267901, -2.773455702e-05
947.415072, -0.07302666898, -3.144272577e-05
947.419168, -0.07319509166, -3.149520315e-05
947.738656, -0.08582101391, -3.536101742e-05
947.742752, -0.08597787917, -3.540918859e-05
948.058144, -0.09756110221, -3.890602226e-05
948.06224, -0.09770651786, -3.894997373e-05
948.308, -0.1060123196, -4.141306994e-05
948.312096, -0.1061463211, -4.145270164e-05
948.34896, -0.107345072, -4.180643264e-05
948.353056, -0.1074775866, -4.184551329e-05
948.619296, -0.1156375375, -4.420058557e-05
948.623392, -0.1157592781, -4.423561668e-05
948.869152, -0.1225145643, -4.611260205e-05
948.873248, -0.1226208783, -4.614150516e-05
949.131296, -0.1288711252, -4.7783908e-05
949.135392, -0.128962376, -4.780678021e-05
949.39344, -0.1343135316, -4.909349865e-05
949.397536, -0.1343913514, -4.911099588e-05
949.663776, -0.1389073299, -5.003497395e-05
949.667872, -0.1389688648, -5.004581128e-05
949.909536, -0.142163425, -5.05171991e-05
949.913632, -0.1422111245, -5.052240201e-05
950.17168, -0.1446661903, -5.063891299e-05
950.175776, -0.1446979507, -5.063759259e-05
950.302752, -0.1455252087, -5.053567676e-05
950.306848, -0.1455481327, -5.053072642e-05
950.41744, -0.1460616819, -5.035768485e-05
950.421536, -0.1460784345, -5.035028382e-05
950.6632, -0.146534193, -4.971546063e-05
950.667296, -0.1465347012, -4.970150142e-05
950.675488, -0.1465328283, -4.967233599e-05
950.679584, -0.1465333986, -4.965844735e-05
950.962208, -0.145864852, -4.844762556e-05
950.966304, -0.1458467735, -4.842638874e-05
951.253024, -0.1439052995, -4.67153728e-05
951.25712, -0.1438684594, -4.66869925e-05
951.547936, -0.1406140615, -4.447981231e-05
951.552032, -0.1405602907, -4.444540808e-05
951.85104, -0.1359179886, -4.172716805e-05
951.855136, -0.1358467799, -4.16868804e-05
952.07632, -0.1315754198, -3.939201607e-05
952.080416, -0.1314890446, -3.934664915e-05
952.150048, -0.1299973469, -3.857234214e-05
952.154144, -0.1299091061, -3.852668953e-05
952.436768, -0.1231906499, -3.52241575e-05
952.440864, -0.1230866236, -3.517389326e-05
952.764448, -0.1141118331, -3.104805476e-05
952.768544, -0.1139921089, -3.099383339e-05
953.063456, -0.1047448057, -2.69734579e-05
953.067552, -0.1046083247, -2.69149015e-05
953.575456, -0.08649942571, -1.96032877e-05
953.579552, -0.08634408618, -1.954159246e-05
953.882656, -0.07441515781, -1.496006441e-05
953.886752, -0.07425061059, -1.489739539e-05
954.18576, -0.06180869456, -1.030273954e-05
954.189856, -0.06163356798, -1.023848729e-05
954.742816, -0.03729305078, -1.75732996e-06
954.746912, -0.03710802472, -1.693314035e-06
955.549728, -0.0002103343466, 1.030292885e-05
