time, angle, torque
925.96432, 0.0432031689, 3.717772334e-06
925.968416, 0.04302849875, 3.656624752e-06
926.53776, 0.01784478104, -4.757399925e-06
926.541856, 0.01765978881, -4.819070384e-06
926.922784, 0.0002243484562, -1.047460528e-05
926.92688, 3.695869056e-05, -1.053542206e-05
927.844384, -0.04195605267, -2.347350129e-05
927.84848, -0.04213933749, -2.353065609e-05
928.19664, -0.05744827887, -2.822123694e-05
928.200736, -0.05762486572, -2.827562387e-05
928.548896, -0.07226098327, -3.270889109e-05
928.552992, -0.07243206617, -3.276125021e-05
928.860192, -0.08462481607, -3.641422363e-05
928.864288, -0.08478453869, -3.646236823e-05
929.1592, -0.0957250474, -3.969399565e-05
929.163296, -0.09587273001, -3.973767684e-05
929.413152, -0.1044744098, -4.223473255e-05
929.417248, -0.1046092812, -4.227353978e-05
929.462304, -0.1060919294, -4.270020901e-05
929.4664, -0.1062262199, -4.273886539e-05
929.744928, -0.1148566983, -4.516548222e-05
929.749024, -0.114980477, -4.520026398e-05
930.01936, -0.122465524, -4.721802612e-05
930.023456, -0.1225723137, -4.724609219e-05
930.2856, -0.1289335137, -4.885615378e-05
930.289696, -0.1290269474, -4.887898367e-05
930.539552, -0.1342181111, -5.007039428e-05
930.543648, -0.1342960953, -5.008698482e-05
930.801696, -0.1387246072, -5.094572337e-05
930.805792, -0.1387884258, -5.095662449e-05
931.047456, -0.1420447493, -5.140159256e-05
931.051552, -0.142095114, -5.140707627e-05
931.313696, -0.1446296225, -5.148837011e-05
931.317792, -0.1446622676, -5.148658449e-05
931.522592, -0.1459069428, -5.125053892e-05
931.526688, -0.1459234346, -5.124207317e-05
931.559456, -0.1460617412, -5.117803232e-05
931.563552, -0.1460784879, -5.116980157e-05
931.805216, -0.1465671439, -5.05034702e-05
931.809312, -0.1465702482, -5.048989811e-05
931.8216, -0.1465697788, -5.044488993e-05
931.825696, -0.1465694841, -5.042984192e-05
932.10832, -0.1459147063, -4.917559541e-05
932.112416, -0.1458971134, -4.915385894e-05
932.403232, -0.1439303186, -4.737317426e-05
932.407328, -0.1438936051, -4.73442023e-05
932.694048, -0.1406893099, -4.51267046e-05
932.698144, -0.1406347581, -4.509133965e-05
932.993056, -0.1360594109, -4.236931412e-05
932.997152, -0.1359876432, -4.232819551e-05
933.189664, -0.1323199874, -4.031862172e-05
933.19376, -0.1322364339, -4.027371627e-05
933.287968, -0.1302490269, -3.922552139e-05
933.292064, -0.13016179, -3.917972949e-05
933.607456, -0.1226254824, -3.545200343e-05
933.611552, -0.1225196712, -3.540070887e-05
933.918752, -0.1139495818, -3.143752841e-05
933.922848, -0.1138280043, -3.138218837e-05
934.23824, -0.1038608542, -2.703674515e-05
934.242336, -0.1037250067, -2.697830215e-05
934.500384, -0.09476989238, -2.324966183e-05
934.50448, -0.09462340478, -2.318924712e-05
934.787104, -0.08407215254, -1.898080658e-05
934.7912, -0.083916303, -1.891919663e-05
935.086112, -0.07217551945, -1.44270642e-05
935.090208, -0.07201183013, -1.436494143e-05
935.38512, -0.0596485419, -9.812426714e-06
935.389216, -0.05947415089, -9.74863031e-06
935.946272, -0.03485488673, -1.192867088e-06
935.950368, -0.03466985958, -1.129005775e-06
936.699936, -0.0002233027445, 1.009275171e-05
