time, angle, torque
1063.54896, 0.2286284239, 5.051615301e-05
1063.553056, 0.2285252988, 5.046130165e-05
1063.888928, 0.2195963494, 4.591220255e-05
1063.893024, 0.2194844783, 4.585625732e-05
1064.212512, 0.2103097962, 4.145314609e-05
1064.216608, 0.2101891653, 4.139631927e-05
1064.79824, 0.1919605503, 3.34358664e-05
1064.802336, 0.1918257149, 3.337896824e-05
1065.424928, 0.1702750284, 2.501474191e-05
1065.429024, 0.1701286113, 2.496015011e-05
1066.076192, 0.1457153714, 1.661578402e-05
1066.080288, 0.1455566467, 1.656378148e-05
1066.407968, 0.1325022236, 1.247144987e-05
1066.412064, 0.1323352575, 1.24200639e-05
1066.690592, 0.1209201214, 9.049143547e-06
1066.694688, 0.1207505295, 8.999916708e-06
1067.264032, 0.09659572588, 2.505720489e-06
1067.268128, 0.0964190347, 2.45971073e-06
1067.960352, 0.06585673906, -4.840213354e-06
1067.964448, 0.06567366545, -4.882549448e-06
1068.644384, 0.03475657237, -1.152661354e-05
1068.64848, 0.03456915279, -1.156605126e-05
1069.393952, 0.0001120712753, -1.837976578e-05
1069.398048, -7.840186328e-05, -1.841729725e-05
1070.458912, -0.04898355276, -2.757941374e-05
1070.463008, -0.04917151005, -2.761562925e-05
1071.421472, -0.09207248792, -3.5881521e-05
1071.425568, -0.09225202721, -3.591786917e-05
1071.982624, -0.1161590511, -4.085492646e-05
1071.98672, -0.1163330611, -4.089240964e-05
1072.441376, -0.1351027533, -4.501414974e-05
1072.445472, -0.1352675779, -4.505131632e-05
1072.90832, -0.1535679711, -4.933437853e-05
1072.912416, -0.1537254636, -4.937233045e-05
1073.48176, -0.1749527363, -5.473960448e-05
1073.485856, -0.1751008842, -5.477865778e-05
1074.079776, -0.1955661726, -6.043031311e-05
1074.083872, -0.1957038138, -6.047021663e-05
1074.579488, -0.2112937303, -6.511092666e-05
1074.583584, -0.2114180803, -6.514905817e-05
1075.111968, -0.2264670358, -6.992957938e-05
1075.116064, -0.2265778086, -6.996547057e-05
1075.607584, -0.2389839349, -7.410075256e-05
1075.61168, -0.2390814223, -7.413348109e-05
1076.152352, -0.2508722683, -7.818803844e-05
1076.156448, -0.2509555142, -7.82165725e-05
1076.652064, -0.2599749663, -8.13080504e-05
1076.65616, -0.2600434621, -8.133084568e-05
1077.135392, -0.2670920885, -8.362719354e-05
1077.139488, -0.2671452385, -8.364295192e-05
1077.553184, -0.2718656579, -8.497788727e-05
1077.55728, -0.2719057217, -8.498711703e-05
1077.622816, -0.2725358742, -8.513175486e-05
1077.626912, -0.2725743779, -8.514027637e-05
1078.183968, -0.2766066177, -8.57682481e-05
1078.188064, -0.2766287705, -8.576809423e-05
1078.470688, -0.2777709459, -8.556631627e-05
1078.474784, -0.277784498, -8.556143969e-05
1078.761504, -0.2783132523, -8.500660772e-05
1078.7656, -0.2783163768, -8.499573755e-05
1078.851616, -0.2783497158, -8.475210497e-05
1078.855712, -0.2783500168, -8.473965662e-05
1079.044128, -0.2782197354, -8.410049234e-05
1079.048224, -0.27821508, -8.408539711e-05
1079.334944, -0.2774948758, -8.283460653e-05
1079.33904, -0.2774809121, -8.281431004e-05
1079.904288, -0.2742174713, -7.940578423e-05
1079.908384, -0.2741856763, -7.937584734e-05
1080.207392, -0.2714761878, -7.702622907e-05
1080.211488, -0.2714351571, -7.699165968e-05
1080.256544, -0.2709693782, -7.660425688e-05
1080.26064, -0.2709268308, -7.656895109e-05
1080.490016, -0.2683030971, -7.449443282e-05
1080.494112, -0.268253666, -7.445592879e-05
1081.03888, -0.2604669182, -6.891444356e-05
1081.042976, -0.2604001751, -6.88683554e-05
1081.350176, -0.2550624156, -6.533638513e-05
1081.354272, -0.2549872868, -6.528742753e-05
1081.649184, -0.249225233, -6.167898989e-05
1081.65328, -0.2491420228, -6.162761894e-05
1082.222624, -0.2363227686, -5.426948768e-05
1082.22672, -0.2362229434, -5.421378131e-05
1082.796064, -0.2212705782, -4.645050007e-05
1082.80016, -0.221155709, -4.639264695e-05
1083.418656, -0.2026420846, -3.778507323e-05
1083.422752, -0.202512488, -3.772695e-05
1083.770912, -0.1911195679, -3.285104364e-05
1083.775008, -0.1909843099, -3.279450793e-05
1084.123168, -0.1789370548, -2.798407428e-05
1084.127264, -0.1787934073, -2.79280595e-05
1084.803104, -0.1537159545, -1.899990479e-05
1084.8072, -0.1535574932, -1.894583799e-05
1085.556768, -0.1234611728, -9.687287561e-06
1085.560864, -0.1232925901, -9.637880513e-06
1085.823008, -0.1122725713, -6.516785576e-06
1085.827104, -0.1120991632, -6.468471354e-06
1086.273568, -0.09286867071, -1.423866498e-06
1086.277664, -0.09269182721, -1.378770134e-06
1087.105056, -0.05575256145, 7.170143269e-06
1087.109152, -0.05556729456, 7.211514983e-06
1088.313376, -0.0001166828484, 1.830582029e-05
1088.317472, 7.616716537e-05, 1.834421028e-05
