time, angle, torque
1040.623648, -0.2773452731, -8.575712079e-05
1040.627744, -0.2773634317, -8.575482049e-05
1040.910368, -0.2782056041, -8.538730453e-05
1040.914464, -0.2782148634, -8.538004399e-05
1041.160224, -0.2784478858, -8.477809509e-05
1041.16432, -0.2784480859, -8.476560983e-05
1041.197088, -0.278442435, -8.466178663e-05
1041.201184, -0.278442028, -8.46490231e-05
1041.75824, -0.2770922865, -8.230211388e-05
1041.762336, -0.2770743677, -8.227955942e-05
1042.04496, -0.2754794613, -8.055808397e-05
1042.049056, -0.2754523179, -8.053053732e-05
1042.339872, -0.2731732445, -7.842502072e-05
1042.343968, -0.2731378188, -7.83933097e-05
1042.581536, -0.270803886, -7.643066484e-05
1042.585632, -0.2707602492, -7.639477686e-05
1042.614304, -0.2704450756, -7.61382044e-05
1042.6184, -0.2704011495, -7.610230221e-05
1042.913312, -0.2668333757, -7.335398629e-05
1042.917408, -0.2667804485, -7.331393526e-05
1043.486752, -0.2580884178, -6.729963179e-05
1043.490848, -0.258018433, -6.725256308e-05
1043.789856, -0.252514863, -6.370287578e-05
1043.793952, -0.2524364402, -6.36530051e-05
1044.097056, -0.2462125066, -5.985282033e-05
1044.101152, -0.24612446, -5.979986715e-05
1044.650016, -0.2332567489, -5.258100309e-05
1044.654112, -0.2331524589, -5.252408967e-05
1045.006368, -0.2238502673, -4.767233976e-05
1045.010464, -0.2237387929, -4.761532376e-05
1045.309472, -0.2152353797, -4.343085734e-05
1045.313568, -0.2151149854, -4.337261172e-05
1045.899296, -0.1969038252, -3.521167681e-05
1045.903392, -0.196770052, -3.515378873e-05
1046.546464, -0.1745952995, -2.635025235e-05
1046.55056, -0.1744479177, -2.62940735e-05
1047.197728, -0.1500983032, -1.780038333e-05
1047.201824, -0.1499391231, -1.774714459e-05
1047.681056, -0.1307554627, -1.174286524e-05
1047.685152, -0.1305890892, -1.16924257e-05
1047.857184, -0.1234992531, -9.591772944e-06
1047.86128, -0.1233303676, -9.542363102e-06
1048.438816, -0.09877960615, -2.888902409e-06
1048.442912, -0.09860225996, -2.842387714e-06
1049.13104, -0.0681646795, 4.473806095e-06
1049.135136, -0.06798070354, 4.516641615e-06
1050.613792, -9.75846433e-05, 1.823564852e-05
