time, angle, torque
1064.212512, 0.2103097962, 3.043183882e-06
1064.216608, 0.2101891653, 3.040250409e-06
1064.79824, 0.1919605503, 2.617698512e-06
1064.802336, 0.1918257149, 2.614651801e-06
1065.424928, 0.1702750284, 2.150014072e-06
1065.429024, 0.1701286113, 2.146933418e-06
1066.076192, 0.1457153714, 1.655868039e-06
1066.080288, 0.1455566467, 1.652745281e-06
1066.407968, 0.1325022236, 1.401239586e-06
1066.412064, 0.1323352575, 1.398055252e-06
1066.690592, 0.1209201214, 1.183913934e-06
1066.694688, 0.1207505295, 1.180756511e-06
1067.264032, 0.09659572588, 7.447725193e-07
1067.268128, 0.0964190347, 7.416200042e-07
1067.960352, 0.06585673906, 2.135325524e-07
1067.964448, 0.06567366545, 2.103923397e-07
1068.644384, 0.03475657237, -3.067660414e-07
1068.64848, 0.03456915279, -3.09900932e-07
1069.393952, 0.0001120712753, -8.745804852e-07
1069.398048, -7.840186328e-05, -8.777294547e-07
1070.458912, -0.04898355276, -1.670526382e-06
1070.463008, -0.04917151005, -1.673652501e-06
1071.421472, -0.09207248792, -2.379569452e-06
1071.425568, -0.09225202721, -2.382615692e-06
1071.982624, -0.1161590511, -2.786241661e-06
1071.98672, -0.1163330611, -2.789241566e-06
1072.441376, -0.1351027533, -3.110941985e-06
1072.445472, -0.1352675779, -3.113805246e-06
1072.90832, -0.1535679711, -3.430803243e-06
1072.912416, -0.1537254636, -3.433566549e-06
1073.48176, -0.1749527363, -3.803917301e-06
1073.485856, -0.1751008842, -3.806543271e-06
1074.079776, -0.1955661726, -4.165180539e-06
1074.083872, -0.1957038138, -4.167634186e-06
1074.579488, -0.2112937303, -4.439813698e-06
1074.583584, -0.2114180803, -4.4419968e-06
1075.111968, -0.2264670358, -4.700523043e-06
1075.116064, -0.2265778086, -4.702415558e-06
1075.607584, -0.2389839349, -4.908457726e-06
1075.61168, -0.2390814223, -4.910043801e-06
1076.152352, -0.2508722683, -5.094113127e-06
1076.156448, -0.2509555142, -5.095364029e-06
1076.652064, -0.2599749663, -5.221172517e-06
1076.65616, -0.2600434621, -5.222060021e-06
1077.135392, -0.2670920885, -5.302350102e-06
1077.139488, -0.2671452385, -5.302846433e-06
1077.553184, -0.2718656579, -5.337667231e-06
1077.55728, -0.2719057217, -5.337832888e-06
1077.622816, -0.2725358742, -5.34018413e-06
1077.626912, -0.2725743779, -5.340311707e-06
1078.183968, -0.2766066177, -5.329219057e-06
1078.188064, -0.2766287705, -5.328931711e-06
1078.470688, -0.2777709459, -5.299865859e-06
1078.474784, -0.277784498, -5.299363115e-06
1078.761504, -0.2783132523, -5.25432535e-06
1078.7656, -0.2783163768, -5.253560327e-06
1078.851616, -0.2783497158, -5.236789194e-06
1078.855712, -0.2783500168, -5.235952149e-06
1079.044128, -0.2782197354, -5.194553717e-06
1079.048224, -0.27821508, -5.193606445e-06
1079.334944, -0.2774948758, -5.118641167e-06
1079.33904, -0.2774809121, -5.117474225e-06
1079.904288, -0.2742174713, -4.929585989e-06
1079.908384, -0.2741856763, -4.928019476e-06
1080.207392, -0.2714761878, -4.806139144e-06
1080.211488, -0.2714351571, -4.804380328e-06
1080.256544, -0.2709693782, -4.78466888e-06
1080.26064, -0.2709268308, -4.782879326e-06
1080.490016, -0.2683030971, -4.677987077e-06
1080.494112, -0.268253666, -4.676057144e-06
1081.03888, -0.2604669182, -4.399633213e-06
1081.042976, -0.2604001751, -4.397374568e-06
1081.350176, -0.2550624156, -4.223758755e-06
1081.354272, -0.2549872868, -4.221366338e-06
1081.649184, -0.249225233, -4.044361393e-06
1081.65328, -0.2491420228, -4.041848781e-06
1082.222624, -0.2363227686, -3.677824009e-06
1082.22672, -0.2362229434, -3.675076058e-06
1082.796064, -0.2212705782, -3.284784189e-06
1082.80016, -0.221155709, -3.281869413e-06
1083.418656, -0.2026420846, -2.836144938e-06
1083.422752, -0.202512488, -2.833111527e-06
1083.770912, -0.1911195679, -2.573779768e-06
1083.775008, -0.1909843099, -2.570744727e-06
1084.123168, -0.1789370548, -2.307746386e-06
1084.127264, -0.1787934073, -2.304654195e-06
1084.803104, -0.1537159545, -1.79025985e-06
1084.8072, -0.1535574932, -1.787088381e-06
1085.556768, -0.1234611728, -1.212559485e-06
1085.560864, -0.1232925901, -1.209407105e-06
1085.823008, -0.1122725713, -1.006577561e-06
1085.827104, -0.1120991632, -1.003406258e-06
1086.273568, -0.09286867071, -6.598075384e-07
1086.277664, -0.09269182721, -6.566744045e-07
1087.105056, -0.05575256145, -2.561566124e-08
1087.109152, -0.05556729456, -2.247110958e-08
1088.313376, -0.0001166828484, 8.838422475e-07
1088.317472, 7.616716537e-05, 8.870325748e-07
