time, angle, torque
969.148448, -0.1454928773, -2.619256711e-06
969.271328, -0.1460689332, -2.618460641e-06
969.275424, -0.1460841184, -2.618350057e-06
969.508896, -0.1465245143, -2.603533304e-06
969.512992, -0.1465246686, -2.603114591e-06
969.529376, -0.1465227146, -2.60138855e-06
969.533472, -0.1465219691, -2.600951882e-06
969.742368, -0.146130172, -2.571778274e-06
969.746464, -0.1461160061, -2.571071745e-06
969.959456, -0.1450186459, -2.527479583e-06
969.963552, -0.1449914168, -2.526516548e-06
970.168352, -0.1432711024, -2.471663202e-06
970.172448, -0.1432309823, -2.470452545e-06
970.389536, -0.1407076478, -2.399097649e-06
970.393632, -0.140654714, -2.397648023e-06
970.614816, -0.137367432, -2.311846527e-06
970.618912, -0.1372997689, -2.310126472e-06
970.85648, -0.1329664771, -2.203837148e-06
970.860576, -0.1328869411, -2.201917428e-06
970.926112, -0.1315572839, -2.170199976e-06
970.930208, -0.131470739, -2.168151793e-06
971.28656, -0.1231722342, -1.979333075e-06
971.290656, -0.1230677882, -1.977003666e-06
971.61424, -0.1140931994, -1.783155601e-06
971.618336, -0.1139729595, -1.780594902e-06
971.905056, -0.1049965429, -1.59421795e-06
971.909152, -0.1048612748, -1.591442422e-06
972.257312, -0.09274739311, -1.349460586e-06
972.261408, -0.09259903765, -1.3465308e-06
972.580896, -0.08045489857, -1.112095481e-06
972.584992, -0.08029461346, -1.109028815e-06
972.892192, -0.06783000091, -8.751747223e-07
972.896288, -0.06765908789, -8.719911783e-07
973.31408, -0.04971516722, -5.454201201e-07
973.318176, -0.04953453357, -5.421547024e-07
974.39952, -0.0001958080329, 3.103416766e-07
974.403616, -4.410421965e-06, 3.136501913e-07
