time, angle, torque
1074.083872, -0.1957038138, -2.243173207e-05
1074.579488, -0.2112937303, -2.473026599e-05
1074.583584, -0.2114180803, -2.474907773e-05
1075.111968, -0.2264670358, -2.708465807e-05
1075.116064, -0.2265778086, -2.710229582e-05
1075.607584, -0.2389839349, -2.912081812e-05
1075.61168, -0.2390814223, -2.913702609e-05
1076.152352, -0.2508722683, -3.113870273e-05
1076.156448, -0.2509555142, -3.115313273e-05
1076.652064, -0.2599749663, -3.27420465e-05
1076.65616, -0.2600434621, -3.275430924e-05
1077.135392, -0.2670920885, -3.403233714e-05
1077.139488, -0.2671452385, -3.40420949e-05
1077.553184, -0.2718656579, -3.491626712e-05
1077.55728, -0.2719057217, -3.492374924e-05
1077.622816, -0.2725358742, -3.504157579e-05
1077.626912, -0.2725743779, -3.504878289e-05
1078.183968, -0.2766066177, -3.580893677e-05
1078.188064, -0.2766287705, -3.581314159e-05
1078.470688, -0.2777709459, -3.603024593e-05
1078.474784, -0.277784498, -3.603282576e-05
1078.761504, -0.2783132523, -3.613331264e-05
1078.7656, -0.2783163768, -3.613390174e-05
1078.851616, -0.2783497158, -3.614010036e-05
1078.855712, -0.2783500168, -3.614014932e-05
1079.044128, -0.2782197354, -3.611482185e-05
1079.048224, -0.27821508, -3.611392311e-05
1079.334944, -0.2774948758, -3.597572305e-05
1079.33904, -0.2774809121, -3.597304869e-05
1079.904288, -0.2742174713, -3.535290342e-05
1079.908384, -0.2741856763, -3.534690037e-05
1080.207392, -0.2714761878, -3.483797301e-05
1080.211488, -0.2714351571, -3.483030528e-05
1080.256544, -0.2709693782, -3.474334446e-05
1080.26064, -0.2709268308, -3.473540794e-05
1080.490016, -0.2683030971, -3.424840747e-05
1080.494112, -0.268253666, -3.423927701e-05
1081.03888, -0.2604669182, -3.282129337e-05
1081.042976, -0.2604001751, -3.280930839e-05
1081.350176, -0.2550624156, -3.186025528e-05
1081.354272, -0.2549872868, -3.184702623e-05
1081.649184, -0.249225233, -3.084292314e-05
1081.65328, -0.2491420228, -3.082857262e-05
1082.222624, -0.2363227686, -2.866738501e-05
1082.22672, -0.2362229434, -2.865093358e-05
1082.796064, -0.2212705782, -2.624979668e-05
1082.80016, -0.221155709, -2.623182224e-05
1083.418656, -0.2026420846, -2.34236054e-05
1083.422752, -0.202512488, -2.3404548e-05
1083.770912, -0.1911195679, -2.176006186e-05
1083.775008, -0.1909843099, -2.174089632e-05
1084.123168, -0.1789370548, -2.00660561e-05
1084.127264, -0.1787934073, -2.004646015e-05
1084.803104, -0.1537159545, -1.675061269e-05
1084.8072, -0.1535574932, -1.67305337e-05
1085.556768, -0.1234611728, -1.306619423e-05
1085.560864, -0.1232925901, -1.304644046e-05
1085.823008, -0.1122725713, -1.177178825e-05
1085.827104, -0.1120991632, -1.175198315e-05
1086.273568, -0.09286867071, -9.599823479e-06
1086.277664, -0.09269182721, -9.580411811e-06
1087.105056, -0.05575256145, -5.647887693e-06
1087.109152, -0.05556729456, -5.628679734e-06
1088.313376, -0.0001166828484, -5.527028498e-09
1088.317472, 7.616716537e-05, 1.381212863e-08
