time, angle, torque
990.545952, 0.1505012607, 8.042262556e-06
990.550048, 0.1503449592, 8.006961678e-06
990.808096, 0.1402540994, 5.798141222e-06
990.812192, 0.1400895517, 5.76259332e-06
991.1112, 0.1280654459, 3.261235599e-06
991.115296, 0.1278985027, 3.227044355e-06
991.754272, 0.1011490157, -1.851420254e-06
991.758368, 0.1009754478, -1.883387219e-06
992.262176, 0.07904423355, -5.703814741e-06
992.266272, 0.07886424633, -5.734572294e-06
992.888864, 0.05098627667, -1.019705044e-05
992.89296, 0.0508027064, -1.022589171e-05
993.994784, 0.000272948587, -1.743397356e-05
993.99888, 8.529119895e-05, -1.746052627e-05
994.773024, -0.03555950003, -2.225740617e-05
994.77712, -0.03574734659, -2.228300743e-05
995.518496, -0.06934957227, -2.67036377e-05
995.522592, -0.06953417454, -2.672860688e-05
995.833888, -0.0833582253, -2.857276718e-05
995.837984, -0.08354054396, -2.859754207e-05
996.218912, -0.100156621, -3.082604417e-05
996.223008, -0.100333417, -3.085019196e-05
996.870176, -0.1276047522, -3.456351161e-05
996.874272, -0.1277738698, -3.458742485e-05
997.492768, -0.1524608602, -3.809476341e-05
997.496864, -0.152619816, -3.811820382e-05
998.144032, -0.1767205918, -4.172444407e-05
998.148128, -0.176868507, -4.174755097e-05
998.717472, -0.1963817352, -4.482846541e-05
998.721568, -0.1965173455, -4.485061768e-05
999.3032, -0.2146298632, -4.78436726e-05
999.307296, -0.2147518834, -4.786438531e-05
999.696416, -0.2257545558, -4.973443128e-05
999.700512, -0.2258658199, -4.975347795e-05
999.819296, -0.2290350172, -5.029548771e-05
999.823392, -0.2291431749, -5.03140549e-05
1000.372256, -0.2425971337, -5.262919504e-05
1000.376352, -0.2426904428, -5.264502506e-05
1000.892448, -0.2534923187, -5.445224209e-05
1000.896544, -0.2535711934, -5.446487252e-05
1001.41264, -0.2624934136, -5.5823131e-05
1001.416736, -0.2625575447, -5.583198047e-05
1001.920544, -0.2693912205, -5.664361567e-05
1001.92464, -0.2694401846, -5.664805396e-05
1002.444832, -0.2745017945, -5.688349778e-05
1002.448928, -0.2745342314, -5.6882663e-05
1002.756128, -0.2765519998, -5.669724371e-05
1002.760224, -0.276574379, -5.669306083e-05
1002.952736, -0.2774670983, -5.644922664e-05
1002.956832, -0.2774833972, -5.644300649e-05
1003.456544, -0.2784550908, -5.538542809e-05
1003.46064, -0.278457008, -5.537440349e-05
1003.980832, -0.2774152461, -5.35835706e-05
1003.984928, -0.2773991709, -5.356640343e-05
1004.501024, -0.2743024187, -5.111437384e-05
1004.50512, -0.2742708717, -5.10923112e-05
1005.021216, -0.2691411852, -4.801858116e-05
1005.025312, -0.2690931951, -4.799164797e-05
1005.049888, -0.2687986502, -4.782795097e-05
1005.053984, -0.2687489167, -4.780044909e-05
1005.533216, -0.2620997938, -4.442575073e-05
1005.537312, -0.2620358277, -4.439464686e-05
1006.049312, -0.2530826405, -4.036164309e-05
1006.053408, -0.2530047386, -4.032772596e-05
1006.598176, -0.2414534216, -3.56634675e-05
1006.602272, -0.2413605209, -3.562716649e-05
1007.138848, -0.2280378991, -3.077410783e-05
1007.142944, -0.2279293718, -3.073586759e-05
1007.704096, -0.2120482809, -2.551859462e-05
1007.708192, -0.2119264412, -2.547991625e-05
1008.257056, -0.1946016546, -2.034580671e-05
1008.261152, -0.1944662425, -2.030701988e-05
1008.86736, -0.1734450165, -1.472405753e-05
1008.871456, -0.1732989124, -1.468665688e-05
1009.448992, -0.1516280827, -9.52395665e-06
1009.453088, -0.1514707097, -9.48771093e-06
1009.944608, -0.1319152931, -5.247242136e-06
1009.948704, -0.1317495715, -5.212258182e-06
1010.133024, -0.1241827161, -3.650021383e-06
1010.13712, -0.1240146451, -3.615678538e-06
1010.784288, -0.09656708799, 1.583095216e-06
1010.788384, -0.09639033482, 1.615625051e-06
1011.480608, -0.0658112779, 6.829276552e-06
1011.484704, -0.06562850245, 6.859722364e-06
1012.295712, -0.02874366243, 1.25330295e-05
1012.299808, -0.02855566656, 1.256156676e-05
1012.914208, -0.0002396370412, 1.663957769e-05
