time, angle, torque
1029.564448, 0.09662682878, -1.363972476e-06
1029.568544, 0.09645040221, -1.396543334e-06
1030.260768, 0.06587260971, -6.627221268e-06
1030.264864, 0.06569001155, -6.657733027e-06
1030.940704, 0.03494812322, -1.146311112e-05
1030.9448, 0.03476096404, -1.149197761e-05
1031.694368, 9.819705713e-05, -1.650917762e-05
1031.698464, -9.057745134e-05, -1.65364114e-05
1032.759328, -0.04901409958, -2.314372429e-05
1032.763424, -0.04920125445, -2.316956981e-05
1033.304096, -0.07363549484, -2.646683222e-05
1033.308192, -0.07381959925, -2.649223195e-05
1033.68912, -0.09066458087, -2.878409227e-05
1033.693216, -0.09084633932, -2.880942914e-05
1033.865248, -0.09835653142, -2.984651005e-05
1033.869344, -0.09853406642, -2.987119844e-05
1034.434592, -0.1225472244, -3.319576793e-05
1034.438688, -0.1227185928, -3.322030442e-05
1035.036704, -0.1469233812, -3.668936509e-05
1035.0408, -0.147085702, -3.671355659e-05
1035.528224, -0.1657358993, -3.950554832e-05
1035.53232, -0.1658882508, -3.952899631e-05
1036.040224, -0.1841441745, -4.237756306e-05
1036.04432, -0.184286338, -4.240034801e-05
1036.593184, -0.2025200695, -4.537297709e-05
1036.59728, -0.2026491977, -4.539441619e-05
1037.21168, -0.221026924, -4.851627211e-05
1037.215776, -0.2211416694, -4.853600125e-05
1037.821984, -0.237000852, -5.129952751e-05
1037.82608, -0.2371000131, -5.131669426e-05
1038.149664, -0.2445847141, -5.261221532e-05
1038.15376, -0.2446772491, -5.262839797e-05
1038.383136, -0.2495413872, -5.345204913e-05
1038.387232, -0.249625389, -5.346608938e-05
1038.44048, -0.2507090709, -5.364723834e-05
1038.444576, -0.2507923446, -5.366122605e-05
1038.981152, -0.2605353325, -5.522075352e-05
1038.985248, -0.2606025169, -5.523062576e-05
1039.554592, -0.2686663508, -5.627794458e-05
1039.558688, -0.2687170646, -5.628313246e-05
1040.091168, -0.2740927829, -5.661094825e-05
1040.095264, -0.2741263685, -5.661066903e-05
1040.267296, -0.275407527, -5.656066415e-05
1040.271392, -0.2754347627, -5.655823948e-05
1040.623648, -0.2773452731, -5.623081779e-05
1040.627744, -0.2773634317, -5.622547451e-05
1040.910368, -0.2782056041, -5.572662842e-05
1040.914464, -0.2782148634, -5.571826596e-05
1041.160224, -0.2784478858, -5.511354663e-05
1041.16432, -0.2784480859, -5.510202588e-05
1041.197088, -0.278442435, -5.500744271e-05
1041.201184, -0.278442028, -5.499574832e-05
1041.75824, -0.2770922865, -5.302812716e-05
1041.762336, -0.2770743677, -5.301055578e-05
1042.04496, -0.2754794613, -5.169637332e-05
1042.049056, -0.2754523179, -5.16758097e-05
1042.339872, -0.2731732445, -5.012361266e-05
1042.343968, -0.2731378188, -5.010055825e-05
1042.581536, -0.270803886, -4.868814518e-05
1042.585632, -0.2707602492, -4.866260143e-05
1042.614304, -0.2704450756, -4.848058688e-05
1042.6184, -0.2704011495, -4.845503237e-05
1042.913312, -0.2668333757, -4.651566132e-05
1042.917408, -0.2667804485, -4.648764175e-05
1043.486752, -0.2580884178, -4.232250245e-05
1043.490848, -0.258018433, -4.229034552e-05
1043.789856, -0.252514863, -3.987346534e-05
1043.793952, -0.2524364402, -3.983965076e-05
1044.097056, -0.2462125066, -3.727033324e-05
1044.101152, -0.24612446, -3.723469599e-05
1044.650016, -0.2332567489, -3.238160316e-05
1044.654112, -0.2331524589, -3.234363048e-05
1045.006368, -0.2238502673, -2.909966963e-05
1045.010464, -0.2237387929, -2.906160979e-05
1045.309472, -0.2152353797, -2.626718116e-05
1045.313568, -0.2151149854, -2.622836265e-05
1045.899296, -0.1969038252, -2.076710614e-05
1045.903392, -0.196770052, -2.072841286e-05
1046.546464, -0.1745952995, -1.480789633e-05
1046.55056, -0.1744479177, -1.477005516e-05
1047.197728, -0.1500983032, -9.0009209e-06
1047.201824, -0.1499391231, -8.964596583e-06
1047.681056, -0.1307554627, -4.837270128e-06
1047.685152, -0.1305890892, -4.802402728e-06
1047.857184, -0.1234992531, -3.346903354e-06
1047.86128, -0.1233303676, -3.312563091e-06
1048.438816, -0.09877960615, 1.352018993e-06
1048.442912, -0.09860225996, 1.384861114e-06
1049.13104, -0.0681646795, 6.604339142e-06
1049.135136, -0.06798070354, 6.635173407e-06
1050.613792, -9.75846433e-05, 1.65472826e-05
