time, angle, torque
1063.54896, 0.2286284239, 3.134759351e-05
1063.553056, 0.2285252988, 3.133241004e-05
1063.888928, 0.2195963494, 3.002352304e-05
1063.893024, 0.2194844783, 3.000715673e-05
1064.212512, 0.2103097962, 2.867022689e-05
1064.216608, 0.2101891653, 2.865268107e-05
1064.79824, 0.1919605503, 2.601779106e-05
1064.802336, 0.1918257149, 2.59983631e-05
1065.424928, 0.1702750284, 2.291171468e-05
1065.429024, 0.1701286113, 2.289080405e-05
1066.076192, 0.1457153714, 1.942439611e-05
1066.080288, 0.1455566467, 1.94019184e-05
1066.407968, 0.1325022236, 1.75582526e-05
1066.412064, 0.1323352575, 1.753470319e-05
1066.690592, 0.1209201214, 1.592798068e-05
1066.694688, 0.1207505295, 1.590413318e-05
1067.264032, 0.09659572588, 1.252117557e-05
1067.268128, 0.0964190347, 1.249646944e-05
1067.960352, 0.06585673906, 8.241229906e-06
1067.964448, 0.06567366545, 8.215775336e-06
1068.644384, 0.03475657237, 3.931991607e-06
1068.64848, 0.03456915279, 3.906041933e-06
1069.393952, 0.0001120712753, -8.504610667e-07
1069.398048, -7.840186328e-05, -8.767540216e-07
1070.458912, -0.04898355276, -7.607375924e-06
1070.463008, -0.04917151005, -7.633278461e-06
1071.421472, -0.09207248792, -1.353620228e-05
1071.425568, -0.09225202721, -1.356096054e-05
1071.982624, -0.1161590511, -1.68558935e-05
1071.98672, -0.1163330611, -1.687991636e-05
1072.441376, -0.1351027533, -1.946996949e-05
1072.445472, -0.1352675779, -1.949274225e-05
1072.90832, -0.1535679711, -2.202064944e-05
1072.912416, -0.1537254636, -2.204243272e-05
1073.48176, -0.1749527363, -2.497732555e-05
1073.485856, -0.1751008842, -2.499784295e-05
1074.079776, -0.1955661726, -2.782982799e-05
1074.083872, -0.1957038138, -2.784890969e-05
1074.579488, -0.2112937303, -3.000685572e-05
1074.583584, -0.2114180803, -3.002408443e-05
1075.111968, -0.2264670358, -3.210530656e-05
1075.116064, -0.2265778086, -3.212062911e-05
1075.607584, -0.2389839349, -3.38323818e-05
1075.61168, -0.2390814223, -3.384582285e-05
1076.152352, -0.2508722683, -3.546500316e-05
1076.156448, -0.2509555142, -3.547641299e-05
1076.652064, -0.2599749663, -3.67048034e-05
1076.65616, -0.2600434621, -3.671409368e-05
1077.135392, -0.2670920885, -3.766117659e-05
1077.139488, -0.2671452385, -3.766825037e-05
1077.553184, -0.2718656579, -3.828871717e-05
1077.55728, -0.2719057217, -3.829389495e-05
1077.622816, -0.2725358742, -3.8375162e-05
1077.626912, -0.2725743779, -3.838011642e-05
1078.183968, -0.2766066177, -3.887889675e-05
1078.188064, -0.2766287705, -3.888147532e-05
1078.470688, -0.2777709459, -3.900343017e-05
1078.474784, -0.277784498, -3.900476173e-05
1078.761504, -0.2783132523, -3.903714828e-05
1078.7656, -0.2783163768, -3.90369667e-05
1078.851616, -0.2783497158, -3.902849282e-05
1078.855712, -0.2783500168, -3.902790026e-05
1079.044128, -0.2782197354, -3.897994894e-05
1079.048224, -0.27821508, -3.897864166e-05
1079.334944, -0.2774948758, -3.883031164e-05
1079.33904, -0.2774809121, -3.88276593e-05
1079.904288, -0.2742174713, -3.827026797e-05
1079.908384, -0.2741856763, -3.826505042e-05
1080.207392, -0.2714761878, -3.782880725e-05
1080.211488, -0.2714351571, -3.782226973e-05
1080.256544, -0.2709693782, -3.774825929e-05
1080.26064, -0.2709268308, -3.774150267e-05
1080.490016, -0.2683030971, -3.73289739e-05
1080.494112, -0.268253666, -3.732123754e-05
1081.03888, -0.2604669182, -3.612216887e-05
1081.042976, -0.2604001751, -3.611198213e-05
1081.350176, -0.2550624156, -3.530212165e-05
1081.354272, -0.2549872868, -3.529076011e-05
1081.649184, -0.249225233, -3.442423716e-05
1081.65328, -0.2491420228, -3.441175619e-05
1082.222624, -0.2363227686, -3.25058606e-05
1082.22672, -0.2362229434, -3.249108764e-05
1082.796064, -0.2212705782, -3.029413181e-05
1082.80016, -0.221155709, -3.027731976e-05
1083.418656, -0.2026420846, -2.758631828e-05
1083.422752, -0.202512488, -2.756754909e-05
1083.770912, -0.1911195679, -2.592348634e-05
1083.775008, -0.1909843099, -2.590399924e-05
1084.123168, -0.1789370548, -2.417471746e-05
1084.127264, -0.1787934073, -2.415413168e-05
1084.803104, -0.1537159545, -2.058284412e-05
1084.8072, -0.1535574932, -2.056034607e-05
1085.556768, -0.1234611728, -1.631312383e-05
1085.560864, -0.1232925901, -1.628939728e-05
1085.823008, -0.1122725713, -1.474151221e-05
1085.827104, -0.1120991632, -1.471717582e-05
1086.273568, -0.09286867071, -1.202657219e-05
1086.277664, -0.09269182721, -1.200185861e-05
1087.105056, -0.05575256145, -6.865293085e-06
1087.109152, -0.05556729456, -6.839568378e-06
1088.313376, -0.0001166828484, 8.182918334e-07
1088.317472, 7.616716537e-05, 8.449180715e-07
