time, angle, torque
962.517024, 0.08751946222, 1.194971244e-05
962.783264, 0.07828490138, 1.066258275e-05
962.78736, 0.07813866147, 1.064221323e-05
963.020832, 0.06944152431, 9.432711281e-06
963.024928, 0.06928459651, 9.410899501e-06
963.270688, 0.05964311877, 8.072739669e-06
963.274784, 0.05947830155, 8.049875439e-06
963.618848, 0.04518539807, 6.070824145e-06
963.622944, 0.04501147683, 6.046753928e-06
964.26192, 0.01674758716, 2.146835406e-06
964.266016, 0.01656282031, 2.121350057e-06
964.622368, 0.0001923755713, -1.33619591e-07
964.626464, 4.01890867e-06, -1.595655187e-07
965.564448, -0.04296568747, -6.062444571e-06
965.568544, -0.04314893754, -6.087642364e-06
965.974048, -0.06089515498, -8.525740169e-06
965.978144, -0.06107136759, -8.549965227e-06
966.260768, -0.07287302507, -1.017144328e-05
966.264864, -0.07304268235, -1.019476597e-05
966.584352, -0.08567905367, -1.193060732e-05
966.588448, -0.08583642428, -1.195223612e-05
966.907936, -0.09757236329, -1.356399787e-05
966.912032, -0.09771817895, -1.358403304e-05
967.198752, -0.1073541153, -1.490680891e-05
967.202848, -0.1074864831, -1.492498411e-05
967.346208, -0.1119695339, -1.554020117e-05
967.350304, -0.1120923182, -1.555704686e-05
967.469088, -0.1156457916, -1.604451464e-05
967.473184, -0.1157666069, -1.606108933e-05
967.706656, -0.1222034507, -1.694305035e-05
967.710752, -0.1223111664, -1.695780317e-05
967.981088, -0.1288742518, -1.785525813e-05
967.985184, -0.1289659583, -1.786778506e-05
968.243232, -0.1343137311, -1.859678223e-05
968.247328, -0.1343908722, -1.860727683e-05
968.513568, -0.138904535, -1.921937932e-05
968.517664, -0.1389658682, -1.922766677e-05
968.763424, -0.1422084178, -1.966365183e-05
968.76752, -0.1422550229, -1.96698805e-05
969.017376, -0.144626912, -1.998385693e-05
969.021472, -0.1446583725, -1.998796784e-05
969.144352, -0.1454703794, -2.009281454e-05
969.148448, -0.1454928773, -2.009567098e-05
969.271328, -0.1460689332, -2.016751098e-05
969.275424, -0.1460841184, -2.0169344e-05
969.508896, -0.1465245143, -2.021437481e-05
969.512992, -0.1465246686, -2.021410532e-05
969.529376, -0.1465227146, -2.021266807e-05
969.533472, -0.1465219691, -2.021227284e-05
969.742368, -0.146130172, -2.01427374e-05
969.746464, -0.1461160061, -2.0140467e-05
969.959456, -0.1450186459, -1.997214702e-05
969.963552, -0.1449914168, -1.996805415e-05
970.168352, -0.1432711024, -1.971347771e-05
970.172448, -0.1432309823, -1.970758945e-05
970.389536, -0.1407076478, -1.934037667e-05
970.393632, -0.140654714, -1.933270561e-05
970.614816, -0.137367432, -1.885913363e-05
970.618912, -0.1372997689, -1.88494181e-05
970.85648, -0.1329664771, -1.822968462e-05
970.860576, -0.1328869411, -1.821832997e-05
970.926112, -0.1315572839, -1.802876746e-05
970.930208, -0.131470739, -1.801644111e-05
971.28656, -0.1231722342, -1.683926898e-05
971.290656, -0.1230677882, -1.682448458e-05
971.61424, -0.1140931994, -1.555824214e-05
971.618336, -0.1139729595, -1.554130082e-05
971.905056, -0.1049965429, -1.427976772e-05
971.909152, -0.1048612748, -1.426077941e-05
972.257312, -0.09274739311, -1.256476375e-05
972.261408, -0.09259903765, -1.254401508e-05
972.580896, -0.08045489857, -1.084941072e-05
972.584992, -0.08029461346, -1.082706276e-05
972.892192, -0.06783000091, -9.092585931e-06
972.896288, -0.06765908789, -9.068819299e-06
973.31408, -0.04971516722, -6.579481429e-06
973.318176, -0.04953453357, -6.554439066e-06
974.39952, -0.0001958080329, 2.522159898e-07
974.403616, -4.410421965e-06, 2.786136091e-07
