time, angle, torque
1041.197088, -0.278442435, -7.512362588e-05
1041.201184, -0.278442028, -7.511471241e-05
1041.75824, -0.2770922865, -7.347557663e-05
1041.762336, -0.2770743677, -7.346004781e-05
1042.04496, -0.2754794613, -7.227149844e-05
1042.049056, -0.2754523179, -7.225257762e-05
1042.339872, -0.2731732445, -7.080065668e-05
1042.343968, -0.2731378188, -7.077887814e-05
1042.581536, -0.270803886, -6.94256646e-05
1042.585632, -0.2707602492, -6.94009864e-05
1042.614304, -0.2704450756, -6.922448265e-05
1042.6184, -0.2704011495, -6.919978512e-05
1042.913312, -0.2668333757, -6.729820459e-05
1042.917408, -0.2667804485, -6.727055513e-05
1043.486752, -0.2580884178, -6.30631247e-05
1043.490848, -0.258018433, -6.303026343e-05
1043.789856, -0.252514863, -6.053054382e-05
1043.793952, -0.2524364402, -6.049541681e-05
1044.097056, -0.2462125066, -5.77926919e-05
1044.101152, -0.24612446, -5.775500063e-05
1044.650016, -0.2332567489, -5.251382445e-05
1044.654112, -0.2331524589, -5.247238105e-05
1045.006368, -0.2238502673, -4.888471132e-05
1045.010464, -0.2237387929, -4.884237532e-05
1045.309472, -0.2152353797, -4.56936703e-05
1045.313568, -0.2151149854, -4.564967878e-05
1045.899296, -0.1969038252, -3.930498901e-05
1045.903392, -0.196770052, -3.925953367e-05
1046.546464, -0.1745952995, -3.210006491e-05
1046.55056, -0.1744479177, -3.205371721e-05
1047.197728, -0.1500983032, -2.477087449e-05
1047.201824, -0.1499391231, -2.47244095e-05
1047.681056, -0.1307554627, -1.932296942e-05
1047.685152, -0.1305890892, -1.927688206e-05
1047.857184, -0.1234992531, -1.73371902e-05
1047.86128, -0.1233303676, -1.729125566e-05
1048.438816, -0.09877960615, -1.088158706e-05
1048.442912, -0.09860225996, -1.083595192e-05
1049.13104, -0.0681646795, -3.357010675e-06
1049.135136, -0.06798070354, -3.312310801e-06
1050.613792, -9.75846433e-05, 1.191363494e-05
