time, angle, torque
970.85648, -0.1329664771, -3.072927903e-05
970.860576, -0.1328869411, -3.070055849e-05
970.926112, -0.1315572839, -3.022722592e-05
970.930208, -0.131470739, -3.019667845e-05
971.28656, -0.1231722342, -2.741355662e-05
971.290656, -0.1230677882, -2.737928538e-05
971.61424, -0.1140931994, -2.455100359e-05
971.618336, -0.1139729595, -2.451369726e-05
971.905056, -0.1049965429, -2.181483404e-05
971.909152, -0.1048612748, -2.177467306e-05
972.257312, -0.09274739311, -1.82957078e-05
972.261408, -0.09259903765, -1.825361979e-05
972.580896, -0.08045489857, -1.490201867e-05
972.584992, -0.08029461346, -1.485818982e-05
972.892192, -0.06783000091, -1.152964017e-05
972.896288, -0.06765908789, -1.148431261e-05
973.31408, -0.04971516722, -6.85851685e-06
973.318176, -0.04953453357, -6.812210143e-06
974.39952, -0.0001958080329, 5.147152227e-06
974.403616, -4.410421965e-06, 5.193835833e-06
