time, angle, torque
931.522592, -0.1459069428, -3.787986404e-05
931.526688, -0.1459234346, -3.787580229e-05
931.559456, -0.1460617412, -3.784599985e-05
931.563552, -0.1460784879, -3.784211543e-05
931.805216, -0.1465671439, -3.748118329e-05
931.809312, -0.1465702482, -3.747345482e-05
931.8216, -0.1465697788, -3.744715797e-05
931.825696, -0.1465694841, -3.743836198e-05
932.10832, -0.1459147063, -3.667358483e-05
932.112416, -0.1458971134, -3.665999159e-05
932.403232, -0.1439303186, -3.552055699e-05
932.407328, -0.1438936051, -3.550178243e-05
932.694048, -0.1406893099, -3.404651793e-05
932.698144, -0.1406347581, -3.402316569e-05
932.993056, -0.1360594109, -3.22083171e-05
932.997152, -0.1359876432, -3.218082856e-05
933.189664, -0.1323199874, -3.08296465e-05
933.19376, -0.1322364339, -3.079942147e-05
933.287968, -0.1302490269, -3.009212073e-05
933.292064, -0.13016179, -3.006123705e-05
933.607456, -0.1226254824, -2.752429541e-05
933.611552, -0.1225196712, -2.748938027e-05
933.918752, -0.1139495818, -2.477023738e-05
933.922848, -0.1138280043, -2.473227669e-05
934.23824, -0.1038608542, -2.172694974e-05
934.242336, -0.1037250067, -2.168654533e-05
934.500384, -0.09476989238, -1.909066325e-05
934.50448, -0.09462340478, -1.904861006e-05
934.787104, -0.08407215254, -1.60959643e-05
934.7912, -0.083916303, -1.605273598e-05
935.086112, -0.07217551945, -1.287386226e-05
935.090208, -0.07201183013, -1.282987436e-05
935.38512, -0.0596485419, -9.57837181e-06
935.389216, -0.05947415089, -9.532764322e-06
935.946272, -0.03485488673, -3.31437866e-06
935.950368, -0.03466985958, -3.267837912e-06
936.699936, -0.0002233027445, 5.087704273e-06
