time, angle, torque
1030.940704, 0.03494812322, -8.853056001e-06
1030.9448, 0.03476096404, -8.89851545e-06
1031.694368, 9.819705713e-05, -1.695806457e-05
1031.698464, -9.057745134e-05, -1.700186538e-05
1032.759328, -0.04901409958, -2.785908333e-05
1032.763424, -0.04920125445, -2.790093551e-05
1033.304096, -0.07363549484, -3.326542662e-05
1033.308192, -0.07381959925, -3.330619261e-05
1033.68912, -0.09066458087, -3.698671737e-05
1033.693216, -0.09084633932, -3.702695165e-05
1033.865248, -0.09835653142, -3.867143333e-05
1033.869344, -0.09853406642, -3.871031835e-05
1034.434592, -0.1225472244, -4.393983137e-05
1034.438688, -0.1227185928, -4.397749002e-05
1035.036704, -0.1469233812, -4.927311179e-05
1035.0408, -0.147085702, -4.930892789e-05
1035.528224, -0.1657358993, -5.341524435e-05
1035.53232, -0.1658882508, -5.3448762e-05
1036.040224, -0.1841441745, -5.749203873e-05
1036.04432, -0.184286338, -5.752336439e-05
1036.593184, -0.2025200695, -6.15784553e-05
1036.59728, -0.2026491977, -6.160661972e-05
1037.21168, -0.221026924, -6.5682471e-05
1037.215776, -0.2211416694, -6.570712869e-05
1037.821984, -0.237000852, -6.915278685e-05
1037.82608, -0.2371000131, -6.91732493e-05
1038.149664, -0.2445847141, -7.072164558e-05
1038.15376, -0.2446772491, -7.0740598e-05
1038.383136, -0.2495413872, -7.170408117e-05
1038.387232, -0.249625389, -7.172021884e-05
1038.44048, -0.2507090709, -7.192873653e-05
1038.444576, -0.2507923446, -7.194479803e-05
1038.981152, -0.2605353325, -7.375738779e-05
1038.985248, -0.2606025169, -7.376833457e-05
1039.554592, -0.2686663508, -7.497263057e-05
1039.558688, -0.2687170646, -7.497822911e-05
1040.091168, -0.2740927829, -7.537872737e-05
1040.095264, -0.2741263685, -7.537840287e-05
1040.267296, -0.275407527, -7.533057118e-05
1040.271392, -0.2754347627, -7.532797862e-05
1040.623648, -0.2773452731, -7.501018838e-05
1040.627744, -0.2773634317, -7.500470309e-05
1040.910368, -0.2782056041, -7.450440547e-05
1040.914464, -0.2782148634, -7.449585768e-05
1041.160224, -0.2784478858, -7.388595766e-05
1041.16432, -0.2784480859, -7.387414502e-05
1041.197088, -0.278442435, -7.377726369e-05
1041.201184, -0.278442028, -7.376531196e-05
1041.75824, -0.2770922865, -7.180505687e-05
1041.762336, -0.2770743677, -7.178707526e-05
1042.04496, -0.2754794613, -7.045408719e-05
1042.049056, -0.2754523179, -7.043300501e-05
1042.339872, -0.2731732445, -6.885339799e-05
1042.343968, -0.2731378188, -6.882973166e-05
1042.581536, -0.270803886, -6.738378739e-05
1042.585632, -0.2707602492, -6.735741777e-05
1042.614304, -0.2704450756, -6.716928161e-05
1042.6184, -0.2704011495, -6.714292396e-05
1042.913312, -0.2668333757, -6.514645027e-05
1042.917408, -0.2667804485, -6.511734461e-05
1043.486752, -0.2580884178, -6.07904129e-05
1043.490848, -0.258018433, -6.075632448e-05
1043.789856, -0.252514863, -5.818871718e-05
1043.793952, -0.2524364402, -5.815244342e-05
1044.097056, -0.2462125066, -5.538513373e-05
1044.101152, -0.24612446, -5.534630128e-05
1044.650016, -0.2332567489, -5.001448665e-05
1044.654112, -0.2331524589, -4.997176132e-05
1045.006368, -0.2238502673, -4.630160402e-05
1045.010464, -0.2237387929, -4.625794776e-05
1045.309472, -0.2152353797, -4.302748057e-05
1045.313568, -0.2151149854, -4.298200016e-05
1045.899296, -0.1969038252, -3.648385656e-05
1045.903392, -0.196770052, -3.643661036e-05
1046.546464, -0.1745952995, -2.905995625e-05
1046.55056, -0.1744479177, -2.901146143e-05
1047.197728, -0.1500983032, -2.145367715e-05
1047.201824, -0.1499391231, -2.140479451e-05
1047.681056, -0.1307554627, -1.575684346e-05
1047.685152, -0.1305890892, -1.570827709e-05
1047.857184, -0.1234992531, -1.366755255e-05
1047.86128, -0.1233303676, -1.361914492e-05
1048.438816, -0.09877960615, -6.905985924e-06
1048.442912, -0.09860225996, -6.85781999e-06
1049.13104, -0.0681646795, 9.73412691e-07
1049.135136, -0.06798070354, 1.020477325e-06
1050.613792, -9.75846433e-05, 1.686974634e-05
