time, angle, torque
962.512928, 0.08765558258, 1.797918025e-05
962.517024, 0.08751946222, 1.793164432e-05
962.783264, 0.07828490138, 1.48140999e-05
962.78736, 0.07813866147, 1.476489747e-05
963.020832, 0.06944152431, 1.191809745e-05
963.024928, 0.06928459651, 1.186682752e-05
963.270688, 0.05964311877, 8.801564436e-06
963.274784, 0.05947830155, 8.749211056e-06
963.618848, 0.04518539807, 4.366309264e-06
963.622944, 0.04501147683, 4.31297521e-06
964.26192, 0.01674758716, -3.867266089e-06
964.266016, 0.01656282031, -3.920920103e-06
964.622368, 0.0001923755713, -8.536656899e-06
964.626464, 4.01890867e-06, -8.589883104e-06
965.564448, -0.04296568747, -1.992490797e-05
965.568544, -0.04314893754, -1.997352331e-05
965.974048, -0.06089515498, -2.453576458e-05
965.978144, -0.06107136759, -2.458113455e-05
966.260768, -0.07287302507, -2.754338166e-05
966.264864, -0.07304268235, -2.758607392e-05
966.584352, -0.08567905367, -3.066559679e-05
966.588448, -0.08583642428, -3.070369478e-05
966.907936, -0.09757236329, -3.346072659e-05
966.912032, -0.09771817895, -3.349465243e-05
967.198752, -0.1073541153, -3.56587202e-05
967.202848, -0.1074864831, -3.568791484e-05
967.346208, -0.1119695339, -3.665639517e-05
967.350304, -0.1120923182, -3.668221353e-05
967.469088, -0.1156457916, -3.743034639e-05
967.473184, -0.1157666069, -3.74555903e-05
967.706656, -0.1222034507, -3.874153445e-05
967.710752, -0.1223111664, -3.876230077e-05
967.981088, -0.1288742518, -3.995722017e-05
967.985184, -0.1289659583, -3.997257773e-05
968.243232, -0.1343137311, -4.081321878e-05
968.247328, -0.1343908722, -4.082377536e-05
968.513568, -0.138904535, -4.136697576e-05
968.517664, -0.1389658682, -4.137238949e-05
968.763424, -0.1422084178, -4.157792081e-05
968.76752, -0.1422550229, -4.157863621e-05
969.017376, -0.144626912, -4.14980613e-05
969.021472, -0.1446583725, -4.149403379e-05
969.144352, -0.1454703794, -4.133789018e-05
969.148448, -0.1454928773, -4.133101946e-05
969.271328, -0.1460689332, -4.110270684e-05
969.275424, -0.1460841184, -4.109364144e-05
969.508896, -0.1465245143, -4.047384499e-05
969.512992, -0.1465246686, -4.046022549e-05
969.529376, -0.1465227146, -4.040509073e-05
969.533472, -0.1465219691, -4.039123488e-05
969.742368, -0.146130172, -3.960118951e-05
969.746464, -0.1461160061, -3.95833762e-05
969.959456, -0.1450186459, -3.857621146e-05
969.963552, -0.1449914168, -3.855467078e-05
970.168352, -0.1432711024, -3.739695355e-05
970.172448, -0.1432309823, -3.737180169e-05
970.389536, -0.1407076478, -3.59536097e-05
970.393632, -0.140654714, -3.592502815e-05
970.614816, -0.137367432, -3.429045073e-05
970.618912, -0.1372997689, -3.425785834e-05
970.85648, -0.1329664771, -3.229732155e-05
970.860576, -0.1328869411, -3.226194616e-05
970.926112, -0.1315572839, -3.168161615e-05
970.930208, -0.131470739, -3.164417756e-05
971.28656, -0.1231722342, -2.829175347e-05
971.290656, -0.1230677882, -2.825027097e-05
971.61424, -0.1140931994, -2.487104241e-05
971.618336, -0.1139729595, -2.482620058e-05
971.905056, -0.1049965429, -2.161426469e-05
971.909152, -0.1048612748, -2.156617762e-05
972.257312, -0.09274739311, -1.744609963e-05
972.261408, -0.09259903765, -1.739588978e-05
972.580896, -0.08045489857, -1.343516627e-05
972.584992, -0.08029461346, -1.33830442e-05
972.892192, -0.06783000091, -9.461210306e-06
972.896288, -0.06765908789, -9.407498183e-06
973.31408, -0.04971516722, -3.999791872e-06
973.318176, -0.04953453357, -3.945338387e-06
974.39952, -0.0001958080329, 9.637494827e-06
974.403616, -4.410421965e-06, 9.690603694e-06
