time, angle, torque
992.266272, 0.07886424633, 1.729065053e-06
992.888864, 0.05098627667, -5.201677499e-06
992.89296, 0.0508027064, -5.246961317e-06
993.994784, 0.000272948587, -1.695763881e-05
993.99888, 8.529119895e-05, -1.700099668e-05
994.773024, -0.03555950003, -2.496593922e-05
994.77712, -0.03574734659, -2.500813129e-05
995.518496, -0.06934957227, -3.236151956e-05
995.522592, -0.06953417454, -3.240237334e-05
995.833888, -0.0833582253, -3.542242171e-05
995.837984, -0.08354054396, -3.546264044e-05
996.218912, -0.100156621, -3.907951969e-05
996.223008, -0.100333417, -3.911816527e-05
996.870176, -0.1276047522, -4.504730404e-05
996.874272, -0.1277738698, -4.508439007e-05
997.492768, -0.1524608602, -5.048844426e-05
997.496864, -0.152619816, -5.052338742e-05
998.144032, -0.1767205918, -5.584798468e-05
998.148128, -0.176868507, -5.588082935e-05
998.717472, -0.1963817352, -6.021673154e-05
998.721568, -0.1965173455, -6.024681202e-05
999.3032, -0.2146298632, -6.427339854e-05
999.307296, -0.2147518834, -6.430022174e-05
999.696416, -0.2257545558, -6.671079092e-05
999.700512, -0.2258658199, -6.67346946e-05
999.819296, -0.2290350172, -6.74143681e-05
999.823392, -0.2291431749, -6.743746986e-05
1000.372256, -0.2425971337, -7.031467789e-05
1000.376352, -0.2426904428, -7.033358821e-05
1000.892448, -0.2534923187, -7.25061575e-05
1000.896544, -0.2535711934, -7.252075813e-05
1001.41264, -0.2624934136, -7.411928165e-05
1001.416736, -0.2625575447, -7.41292642e-05
1001.920544, -0.2693912205, -7.508449081e-05
1001.92464, -0.2694401846, -7.508946982e-05
1002.444832, -0.2745017945, -7.54121054e-05
1002.448928, -0.2745342314, -7.541139068e-05
1002.756128, -0.2765519998, -7.524635245e-05
1002.760224, -0.276574379, -7.52421434e-05
1002.952736, -0.2774670983, -7.500287871e-05
1002.956832, -0.2774833972, -7.499659138e-05
1003.456544, -0.2784550908, -7.396862163e-05
1003.46064, -0.278457008, -7.395749005e-05
1003.980832, -0.2774152461, -7.218231512e-05
1003.984928, -0.2773991709, -7.216481318e-05
1004.501024, -0.2743024187, -6.970467384e-05
1004.50512, -0.2742708717, -6.968210202e-05
1005.021216, -0.2691411852, -6.655982179e-05
1005.025312, -0.2690931951, -6.653195226e-05
1005.049888, -0.2687986502, -6.636239552e-05
1005.053984, -0.2687489167, -6.633387514e-05
1005.533216, -0.2620997938, -6.284875316e-05
1005.537312, -0.2620358277, -6.281605108e-05
1006.049312, -0.2530826405, -5.857291794e-05
1006.053408, -0.2530047386, -5.853658211e-05
1006.598176, -0.2414534216, -5.35061996e-05
1006.602272, -0.2413605209, -5.346625814e-05
1007.138848, -0.2280378991, -4.80699719e-05
1007.142944, -0.2279293718, -4.802649001e-05
1007.704096, -0.2120482809, -4.201879119e-05
1007.708192, -0.2119264412, -4.197319384e-05
1008.257056, -0.1946016546, -3.582509897e-05
1008.261152, -0.1944662425, -3.57775033e-05
1008.86736, -0.1734450165, -2.879815215e-05
1008.871456, -0.1732989124, -2.87502249e-05
1009.448992, -0.1516280827, -2.199428111e-05
1009.453088, -0.1514707097, -2.194573976e-05
1009.944608, -0.1319152931, -1.616493366e-05
1009.948704, -0.1317495715, -1.611635345e-05
1010.133024, -0.1241827161, -1.393199488e-05
1010.13712, -0.1240146451, -1.388370629e-05
1010.784288, -0.09656708799, -6.40214581e-06
1010.788384, -0.09639033482, -6.354368815e-06
1011.480608, -0.0658112779, 1.482346022e-06
1011.484704, -0.06562850245, 1.528843925e-06
1012.295712, -0.02874366243, 1.041473089e-05
1012.299808, -0.02855566656, 1.045990441e-05
1012.914208, -0.0002396370412, 1.701421696e-05
