time, angle, torque
1080.211488, -0.2714351571, -1.505284982e-05
1080.256544, -0.2709693782, -1.483183677e-05
1080.26064, -0.2709268308, -1.481171648e-05
1080.490016, -0.2683030971, -1.369259675e-05
1080.494112, -0.268253666, -1.367190889e-05
1081.03888, -0.2604669182, -1.099832136e-05
1081.042976, -0.2604001751, -1.097599018e-05
1081.350176, -0.2550624156, -9.35371718e-06
1081.354272, -0.2549872868, -9.331090067e-06
1081.649184, -0.249225233, -7.740206817e-06
1081.65328, -0.2491420228, -7.717373569e-06
1082.222624, -0.2363227686, -4.695607117e-06
1082.22672, -0.2362229434, -4.672119191e-06
1082.796064, -0.2212705782, -1.627199616e-06
1082.80016, -0.221155709, -1.603759228e-06
1083.418656, -0.2026420846, 1.641364924e-06
1083.422752, -0.202512488, 1.664159213e-06
1083.770912, -0.1911195679, 3.50176063e-06
1083.775008, -0.1909843099, 3.523367605e-06
1084.123168, -0.1789370548, 5.307203675e-06
1084.127264, -0.1787934073, 5.328348608e-06
1084.803104, -0.1537159545, 8.49135484e-06
1084.8072, -0.1535574932, 8.511543843e-06
1085.556768, -0.1234611728, 1.170921596e-05
1085.560864, -0.1232925901, 1.17271201e-05
1085.823008, -0.1122725713, 1.283412268e-05
1085.827104, -0.1120991632, 1.285151911e-05
1086.273568, -0.09286867071, 1.457754008e-05
1086.277664, -0.09269182721, 1.45932085e-05
1087.105056, -0.05575256145, 1.73284493e-05
1087.109152, -0.05556729456, 1.734221599e-05
1088.313376, -0.0001166828484, 2.050202826e-05
1088.317472, 7.616716537e-05, 2.051362148e-05
