time, angle, torque
1047.201824, -0.1499391231, 8.933648437e-06
1047.681056, -0.1307554627, 1.105429375e-05
1047.685152, -0.1305890892, 1.107262438e-05
1047.857184, -0.1234992531, 1.182513973e-05
1047.86128, -0.1233303676, 1.184293462e-05
1048.438816, -0.09877960615, 1.410773629e-05
1048.442912, -0.09860225996, 1.412419641e-05
1049.13104, -0.0681646795, 1.651666294e-05
1049.135136, -0.06798070354, 1.653123542e-05
1050.613792, -9.75846433e-05, 2.042763125e-05
