time, angle, torque
964.626464, 4.01890867e-06, -1.295187601e-05
965.564448, -0.04296568747, -1.693752409e-05
965.568544, -0.04314893754, -1.695404712e-05
965.974048, -0.06089515498, -1.834250855e-05
965.978144, -0.06107136759, -1.835593647e-05
966.260768, -0.07287302507, -1.914514096e-05
966.264864, -0.07304268235, -1.915634631e-05
966.584352, -0.08567905367, -1.984751799e-05
966.588448, -0.08583642428, -1.98554159e-05
966.907936, -0.09757236329, -2.032830571e-05
966.912032, -0.09771817895, -2.033340346e-05
967.198752, -0.1073541153, -2.056293123e-05
967.202848, -0.1074864831, -2.056507442e-05
967.346208, -0.1119695339, -2.061004383e-05
967.350304, -0.1120923182, -2.061013107e-05
967.469088, -0.1156457916, -2.061591379e-05
967.473184, -0.1157666069, -2.061575281e-05
967.706656, -0.1222034507, -2.052689193e-05
967.710752, -0.1223111664, -2.052417333e-05
967.981088, -0.1288742518, -2.026459477e-05
967.985184, -0.1289659583, -2.025889261e-05
968.243232, -0.1343137311, -1.985505196e-05
968.247328, -0.1343908722, -1.984684676e-05
968.513568, -0.138904535, -1.926829824e-05
968.517664, -0.1389658682, -1.925749569e-05
968.763424, -0.1422084178, -1.857837359e-05
968.76752, -0.1422550229, -1.856529604e-05
969.017376, -0.144626912, -1.774033887e-05
969.021472, -0.1446583725, -1.772504721e-05
969.144352, -0.1454703794, -1.725760448e-05
969.148448, -0.1454928773, -1.724094049e-05
969.271328, -0.1460689332, -1.674144279e-05
969.275424, -0.1460841184, -1.67238452e-05
969.508896, -0.1465245143, -1.570935881e-05
969.512992, -0.1465246686, -1.56897444e-05
969.529376, -0.1465227146, -1.561115377e-05
969.533472, -0.1465219691, -1.55914743e-05
969.742368, -0.146130172, -1.458155526e-05
969.746464, -0.1461160061, -1.456020461e-05
969.959456, -0.1450186459, -1.344998688e-05
969.963552, -0.1449914168, -1.342717867e-05
970.168352, -0.1432711024, -1.228517332e-05
970.172448, -0.1432309823, -1.226098236e-05
970.389536, -0.1407076478, -1.098298369e-05
970.393632, -0.140654714, -1.095762613e-05
970.614816, -0.137367432, -9.59274888e-06
970.618912, -0.1372997689, -9.565888103e-06
970.85648, -0.1329664771, -8.038549785e-06
970.860576, -0.1328869411, -8.011123575e-06
970.926112, -0.1315572839, -7.568876879e-06
970.930208, -0.131470739, -7.540458669e-06
971.28656, -0.1231722342, -5.180588006e-06
971.290656, -0.1230677882, -5.151408409e-06
971.61424, -0.1140931994, -2.92724659e-06
971.618336, -0.1139729595, -2.897643351e-06
971.905056, -0.1049965429, -8.94907159e-07
971.909152, -0.1048612748, -8.647667673e-07
972.257312, -0.09274739311, 1.547171784e-06
972.261408, -0.09259903765, 1.576756818e-06
972.580896, -0.08045489857, 3.772178412e-06
972.584992, -0.08029461346, 3.801242117e-06
972.892192, -0.06783000091, 5.862520022e-06
972.896288, -0.06765908789, 5.89095432e-06
973.31408, -0.04971516722, 8.526989918e-06
973.318176, -0.04953453357, 8.553761537e-06
974.39952, -0.0001958080329, 1.40214043e-05
974.403616, -4.410421965e-06, 1.404300778e-05
