time, angle, torque
1072.441376, -0.1351027533, -4.580226612e-05
1072.445472, -0.1352675779, -4.584341032e-05
1072.90832, -0.1535679711, -5.030273708e-05
1072.912416, -0.1537254636, -5.034078612e-05
1073.48176, -0.1749527363, -5.531456847e-05
1073.485856, -0.1751008842, -5.534886282e-05
1074.079776, -0.1955661726, -5.991490527e-05
1074.083872, -0.1957038138, -5.994527013e-05
1074.579488, -0.2112937303, -6.322922008e-05
1074.583584, -0.2114180803, -6.325474929e-05
1075.111968, -0.2264670358, -6.622919187e-05
1075.116064, -0.2265778086, -6.62500692e-05
1075.607584, -0.2389839349, -6.849962381e-05
1075.61168, -0.2390814223, -6.851617435e-05
1076.152352, -0.2508722683, -7.042151035e-05
1076.156448, -0.2509555142, -7.043371591e-05
1076.652064, -0.2599749663, -7.164134241e-05
1076.65616, -0.2600434621, -7.164912688e-05
1077.135392, -0.2670920885, -7.233411391e-05
1077.139488, -0.2671452385, -7.233740456e-05
1077.553184, -0.2718656579, -7.254067916e-05
1077.55728, -0.2719057217, -7.254032206e-05
1077.622816, -0.2725358742, -7.253377271e-05
1077.626912, -0.2725743779, -7.253307201e-05
1078.183968, -0.2766066177, -7.22033054e-05
1078.188064, -0.2766287705, -7.219835676e-05
1078.470688, -0.2777709459, -7.177266973e-05
1078.474784, -0.277784498, -7.176557127e-05
1078.761504, -0.2783132523, -7.117522868e-05
1078.7656, -0.2783163768, -7.116536995e-05
1078.851616, -0.2783497158, -7.095226525e-05
1078.855712, -0.2783500168, -7.094172205e-05
1079.044128, -0.2782197354, -7.043116072e-05
1079.048224, -0.27821508, -7.041955081e-05
1079.334944, -0.2774948758, -6.952529301e-05
1079.33904, -0.2774809121, -6.95114298e-05
1079.904288, -0.2742174713, -6.734927719e-05
1079.908384, -0.2741856763, -6.733122863e-05
1080.207392, -0.2714761878, -6.594244771e-05
1080.211488, -0.2714351571, -6.592236145e-05
1080.256544, -0.2709693782, -6.569797301e-05
1080.26064, -0.2709268308, -6.567755768e-05
1080.490016, -0.2683030971, -6.448887019e-05
1080.494112, -0.268253666, -6.446700116e-05
1081.03888, -0.2604669182, -6.134624589e-05
1081.042976, -0.2604001751, -6.132062945e-05
1081.350176, -0.2550624156, -5.935116506e-05
1081.354272, -0.2549872868, -5.932395531e-05
1081.649184, -0.249225233, -5.730546786e-05
1081.65328, -0.2491420228, -5.727673798e-05
1082.222624, -0.2363227686, -5.30760279e-05
1082.22672, -0.2362229434, -5.304405486e-05
1082.796064, -0.2212705782, -4.844321907e-05
1082.80016, -0.221155709, -4.840850081e-05
1083.418656, -0.2026420846, -4.300249135e-05
1083.422752, -0.202512488, -4.296519453e-05
1083.770912, -0.1911195679, -3.973843203e-05
1083.775008, -0.1909843099, -3.970036235e-05
1084.123168, -0.1789370548, -3.635694654e-05
1084.127264, -0.1787934073, -3.631727354e-05
1084.803104, -0.1537159545, -2.954119718e-05
1084.8072, -0.1535574932, -2.949856067e-05
1085.556768, -0.1234611728, -2.154052545e-05
1085.560864, -0.1232925901, -2.149583588e-05
1085.823008, -0.1122725713, -1.858699035e-05
1085.827104, -0.1120991632, -1.854110301e-05
1086.273568, -0.09286867071, -1.34854828e-05
1086.277664, -0.09269182721, -1.343870069e-05
1087.105056, -0.05575256145, -3.76728722e-06
1087.109152, -0.05556729456, -3.717902672e-06
1088.313376, -0.0001166828484, 1.079012265e-05
1088.317472, 7.616716537e-05, 1.084236773e-05
