time, angle, torque
986.396704, 0.2630833881, 6.173170154e-05
986.4008, 0.2630284433, 6.170938044e-05
986.695712, 0.2587093407, 6.003440971e-05
986.699808, 0.2586466993, 6.001054356e-05
986.998816, 0.2536177951, 5.817272648e-05
987.002912, 0.2535463409, 5.814699942e-05
987.310112, 0.2477110902, 5.611917557e-05
987.314208, 0.2476305397, 5.60915537e-05
987.592736, 0.2417648996, 5.413422302e-05
987.596832, 0.2416770109, 5.410518449e-05
988.198944, 0.2272132579, 4.954604805e-05
988.20304, 0.2271078997, 4.951345405e-05
988.522528, 0.218478262, 4.689699076e-05
988.526624, 0.2183650648, 4.6862952e-05
988.846112, 0.209104112, 4.412720171e-05
988.850208, 0.2089842403, 4.409202944e-05
989.464608, 0.1895052584, 3.85375364e-05
989.468704, 0.1893713691, 3.849971664e-05
989.992992, 0.1711475815, 3.345014795e-05
989.997088, 0.1710006497, 3.340962753e-05
990.545952, 0.1505012607, 2.784582166e-05
990.550048, 0.1503449592, 2.780345188e-05
990.808096, 0.1402540994, 2.508446778e-05
990.812192, 0.1400895517, 2.504008963e-05
991.1112, 0.1280654459, 2.181842949e-05
991.115296, 0.1278985027, 2.177361197e-05
991.754272, 0.1011490157, 1.46759967e-05
991.758368, 0.1009754478, 1.462958116e-05
992.262176, 0.07904423355, 8.808638393e-06
992.266272, 0.07886424633, 8.760413216e-06
992.888864, 0.05098627667, 1.364783581e-06
992.89296, 0.0508027064, 1.315402938e-06
993.994784, 0.000272948587, -1.197740535e-05
993.99888, 8.529119895e-05, -1.202813547e-05
994.773024, -0.03555950003, -2.144019387e-05
994.77712, -0.03574734659, -2.149075472e-05
995.518496, -0.06934957227, -3.0255662e-05
995.522592, -0.06953417454, -3.030458012e-05
995.833888, -0.0833582253, -3.389990581e-05
995.837984, -0.08354054396, -3.39476976e-05
996.218912, -0.100156621, -3.819820257e-05
996.223008, -0.100333417, -3.824357181e-05
996.870176, -0.1276047522, -4.499590497e-05
996.874272, -0.1277738698, -4.503780345e-05
997.492768, -0.1524608602, -5.0930165e-05
997.496864, -0.152619816, -5.096778652e-05
998.144032, -0.1767205918, -5.646462772e-05
998.148128, -0.176868507, -5.649789502e-05
998.717472, -0.1963817352, -6.072252169e-05
998.721568, -0.1965173455, -6.075123045e-05
999.3032, -0.2146298632, -6.444245751e-05
999.307296, -0.2147518834, -6.44664314e-05
999.696416, -0.2257545558, -6.65606572e-05
999.700512, -0.2258658199, -6.658099914e-05
999.819296, -0.2290350172, -6.715402434e-05
999.823392, -0.2291431749, -6.717337982e-05
1000.372256, -0.2425971337, -6.949537948e-05
1000.376352, -0.2426904428, -6.951004384e-05
1000.892448, -0.2534923187, -7.113242405e-05
1000.896544, -0.2535711934, -7.114275508e-05
1001.41264, -0.2624934136, -7.221781413e-05
1001.416736, -0.2625575447, -7.22239189e-05
1001.920544, -0.2693912205, -7.274283261e-05
1001.92464, -0.2694401846, -7.274471686e-05
1002.444832, -0.2745017945, -7.273851703e-05
1002.448928, -0.2745342314, -7.273589973e-05
1002.756128, -0.2765519998, -7.245552527e-05
1002.760224, -0.276574379, -7.245026889e-05
1002.952736, -0.2774670983, -7.217284548e-05
1002.956832, -0.2774833972, -7.21660655e-05
1003.456544, -0.2784550908, -7.115100046e-05
1003.46064, -0.278457008, -7.114079455e-05
1003.980832, -0.2774152461, -6.957968677e-05
1003.984928, -0.2773991709, -6.956496663e-05
1004.501024, -0.2743024187, -6.752556387e-05
1004.50512, -0.2742708717, -6.750738267e-05
1005.021216, -0.2691411852, -6.5005941e-05
1005.025312, -0.2690931951, -6.498409787e-05
1005.049888, -0.2687986502, -6.48512754e-05
1005.053984, -0.2687489167, -6.4828959e-05
1005.533216, -0.2620997938, -6.20948582e-05
1005.537312, -0.2620358277, -6.206961983e-05
1006.049312, -0.2530826405, -5.877039799e-05
1006.053408, -0.2530047386, -5.874252142e-05
1006.598176, -0.2414534216, -5.483625115e-05
1006.602272, -0.2413605209, -5.480556434e-05
1007.138848, -0.2280378991, -5.059201321e-05
1007.142944, -0.2279293718, -5.055833711e-05
1007.704096, -0.2120482809, -4.580168802e-05
1007.708192, -0.2119264412, -4.576575176e-05
1008.257056, -0.1946016546, -4.079684407e-05
1008.261152, -0.1944662425, -4.075844859e-05
1008.86736, -0.1734450165, -3.494137758e-05
1008.871456, -0.1732989124, -3.490126776e-05
1009.448992, -0.1516280827, -2.9058153e-05
1009.453088, -0.1514707097, -2.90158566e-05
1009.944608, -0.1319152931, -2.38209737e-05
1009.948704, -0.1317495715, -2.377691588e-05
1010.133024, -0.1241827161, -2.17721787e-05
1010.13712, -0.1240146451, -2.172760841e-05
1010.784288, -0.09656708799, -1.452561068e-05
1010.788384, -0.09639033482, -1.447886426e-05
1011.480608, -0.0658112779, -6.463649341e-06
1011.484704, -0.06562850245, -6.41507685e-06
1012.295712, -0.02874366243, 3.281935753e-06
1012.299808, -0.02855566656, 3.332423965e-06
1012.914208, -0.0002396370412, 1.085026315e-05
