time, angle, torque
1038.149664, -0.2445847141, -6.946986914e-05
1038.15376, -0.2446772491, -6.948496725e-05
1038.383136, -0.2495413872, -7.023287506e-05
1038.387232, -0.249625389, -7.024518262e-05
1038.44048, -0.2507090709, -7.040359742e-05
1038.444576, -0.2507923446, -7.04157816e-05
1038.981152, -0.2605353325, -7.172288502e-05
1038.985248, -0.2606025169, -7.173022622e-05
1039.554592, -0.2686663508, -7.246762278e-05
1039.558688, -0.2687170646, -7.247033173e-05
1040.091168, -0.2740927829, -7.255443712e-05
1040.095264, -0.2741263685, -7.255237706e-05
1040.267296, -0.275407527, -7.243930185e-05
1040.271392, -0.2754347627, -7.243547757e-05
1040.623648, -0.2773452731, -7.203718367e-05
1040.627744, -0.2773634317, -7.203125059e-05
1040.910368, -0.2782056041, -7.152925542e-05
1040.914464, -0.2782148634, -7.152108486e-05
1041.160224, -0.2784478858, -7.095767752e-05
1041.16432, -0.2784480859, -7.094712112e-05
1041.197088, -0.278442435, -7.086087666e-05
1041.201184, -0.278442028, -7.085024177e-05
1041.75824, -0.2770922865, -6.915881685e-05
1041.762336, -0.2770743677, -6.91439432e-05
1042.04496, -0.2754794613, -6.804914588e-05
1042.049056, -0.2754523179, -6.803211238e-05
1042.339872, -0.2731732445, -6.676050724e-05
1042.343968, -0.2731378188, -6.674171142e-05
1042.581536, -0.270803886, -6.55953414e-05
1042.585632, -0.2707602492, -6.557464824e-05
1042.614304, -0.2704450756, -6.542711907e-05
1042.6184, -0.2704011495, -6.540645165e-05
1042.913312, -0.2668333757, -6.384066607e-05
1042.917408, -0.2667804485, -6.381807699e-05
1043.486752, -0.2580884178, -6.044286316e-05
1043.490848, -0.258018433, -6.04167146e-05
1043.789856, -0.252514863, -5.843663038e-05
1043.793952, -0.2524364402, -5.8408851e-05
1044.097056, -0.2462125066, -5.627537149e-05
1044.101152, -0.24612446, -5.624562902e-05
1044.650016, -0.2332567489, -5.20967007e-05
1044.654112, -0.2331524589, -5.206378631e-05
1045.006368, -0.2238502673, -4.919743928e-05
1045.010464, -0.2237387929, -4.916346629e-05
1045.309472, -0.2152353797, -4.661974127e-05
1045.313568, -0.2151149854, -4.658403374e-05
1045.899296, -0.1969038252, -4.134269877e-05
1045.903392, -0.196770052, -4.130467102e-05
1046.546464, -0.1745952995, -3.516301064e-05
1046.55056, -0.1744479177, -3.512253837e-05
1047.197728, -0.1500983032, -2.856745382e-05
1047.201824, -0.1499391231, -2.852473734e-05
1047.681056, -0.1307554627, -2.34332099e-05
1047.685152, -0.1305890892, -2.338900406e-05
1047.857184, -0.1234992531, -2.151108473e-05
1047.86128, -0.1233303676, -2.146630664e-05
1048.438816, -0.09877960615, -1.501736599e-05
1048.442912, -0.09860225996, -1.497044696e-05
1049.13104, -0.0681646795, -6.9902959e-06
1049.135136, -0.06798070354, -6.941391955e-06
1050.613792, -9.75846433e-05, 1.071119378e-05
