time, angle, torque
928.552992, -0.07243206617, -2.378867363e-05
928.860192, -0.08462481607, -2.704135923e-05
928.864288, -0.08478453869, -2.708415914e-05
929.1592, -0.0957250474, -2.996502142e-05
929.163296, -0.09587273001, -3.00039118e-05
929.413152, -0.1044744098, -3.222860125e-05
929.417248, -0.1046092812, -3.226322631e-05
929.462304, -0.1060919294, -3.264332487e-05
929.4664, -0.1062262199, -3.267773894e-05
929.744928, -0.1148566983, -3.483632425e-05
929.749024, -0.114980477, -3.486714738e-05
930.01936, -0.122465524, -3.666253989e-05
930.023456, -0.1225723137, -3.668760168e-05
930.2856, -0.1289335137, -3.812735613e-05
930.289696, -0.1290269474, -3.814789041e-05
930.539552, -0.1342181111, -3.922991071e-05
930.543648, -0.1342960953, -3.924527501e-05
930.801696, -0.1387246072, -4.005719329e-05
930.805792, -0.1387884258, -4.00679234e-05
931.047456, -0.1420447493, -4.054218918e-05
931.051552, -0.142095114, -4.05486388e-05
931.313696, -0.1446296225, -4.075238553e-05
931.317792, -0.1446622676, -4.07533016e-05
931.522592, -0.1459069428, -4.06876164e-05
931.526688, -0.1459234346, -4.068358238e-05
931.559456, -0.1460617412, -4.065396165e-05
931.563552, -0.1460784879, -4.06501001e-05
931.805216, -0.1465671439, -4.028764983e-05
931.809312, -0.1465702482, -4.027992177e-05
931.8216, -0.1465697788, -4.025362058e-05
931.825696, -0.1465694841, -4.024482483e-05
932.10832, -0.1459147063, -3.947955963e-05
932.112416, -0.1458971134, -3.946602784e-05
932.403232, -0.1439303186, -3.83326209e-05
932.407328, -0.1438936051, -3.831402929e-05
932.694048, -0.1406893099, -3.687365937e-05
932.698144, -0.1406347581, -3.685062764e-05
932.993056, -0.1360594109, -3.505994185e-05
932.997152, -0.1359876432, -3.503289267e-05
933.189664, -0.1323199874, -3.370199032e-05
933.19376, -0.1322364339, -3.367225741e-05
933.287968, -0.1302490269, -3.297599189e-05
933.292064, -0.13016179, -3.294560727e-05
933.607456, -0.1226254824, -3.044158764e-05
933.611552, -0.1225196712, -3.040715631e-05
933.918752, -0.1139495818, -2.771353489e-05
933.922848, -0.1138280043, -2.767592875e-05
934.23824, -0.1038608542, -2.468075476e-05
934.242336, -0.1037250067, -2.464045117e-05
934.500384, -0.09476989238, -2.203583326e-05
934.50448, -0.09462340478, -2.199358509e-05
934.787104, -0.08407215254, -1.900582432e-05
934.7912, -0.083916303, -1.896199825e-05
935.086112, -0.07217551945, -1.571279464e-05
935.090208, -0.07201183013, -1.566771864e-05
935.38512, -0.0596485419, -1.230729837e-05
935.389216, -0.05947415089, -1.22600425e-05
935.946272, -0.03485488673, -5.705691786e-06
935.950368, -0.03466985958, -5.656401993e-06
936.699936, -0.0002233027445, 3.392745899e-06
