time, angle, torque
970.930208, -0.131470739, -2.011089539e-05
971.28656, -0.1231722342, -1.787568683e-05
971.290656, -0.1230677882, -1.784822476e-05
971.61424, -0.1140931994, -1.56150174e-05
971.618336, -0.1139729595, -1.558555112e-05
971.905056, -0.1049965429, -1.347846113e-05
971.909152, -0.1048612748, -1.34470771e-05
972.257312, -0.09274739311, -1.076216431e-05
972.261408, -0.09259903765, -1.07296084e-05
972.580896, -0.08045489857, -8.165426647e-06
972.584992, -0.08029461346, -8.131812991e-06
972.892192, -0.06783000091, -5.605253752e-06
972.896288, -0.06765908789, -5.570761112e-06
973.31408, -0.04971516722, -2.100227213e-06
973.318176, -0.04953453357, -2.065374249e-06
974.39952, -0.0001958080329, 6.60799909e-06
974.403616, -4.410421965e-06, 6.641978612e-06
