time, angle, torque
1060.796448, 0.2726288363, 4.608268978e-05
1061.103648, 0.2704474842, 4.486437445e-05
1061.107744, 0.270414628, 4.484701519e-05
1061.414944, 0.2675125521, 4.346149052e-05
1061.41904, 0.2674706878, 4.344212528e-05
1061.472288, 0.2669009305, 4.318407655e-05
1061.476384, 0.2668554632, 4.316373865e-05
1061.701664, 0.264178393, 4.202130684e-05
1061.70576, 0.264127397, 4.199991295e-05
1062.250528, 0.2561267837, 3.896342757e-05
1062.254624, 0.2560573495, 3.893805912e-05
1062.574112, 0.2503636743, 3.694529664e-05
1062.578208, 0.2502866013, 3.691874878e-05
1062.897696, 0.2438677387, 3.479989209e-05
1062.901792, 0.243780354, 3.477148784e-05
1063.172128, 0.2377950894, 3.288776103e-05
1063.176224, 0.2377009552, 3.285846618e-05
1063.54896, 0.2286284239, 3.015476955e-05
1063.553056, 0.2285252988, 3.012445129e-05
1063.888928, 0.2195963494, 2.759696495e-05
1063.893024, 0.2194844783, 2.756567353e-05
1064.212512, 0.2103097962, 2.508765797e-05
1064.216608, 0.2101891653, 2.50554388e-05
1064.79824, 0.1919605503, 2.047569119e-05
1064.802336, 0.1918257149, 2.044244346e-05
1065.424928, 0.1702750284, 1.546056982e-05
1065.429024, 0.1701286113, 1.542737136e-05
1066.076192, 0.1457153714, 1.024429177e-05
1066.080288, 0.1455566467, 1.021120231e-05
1066.407968, 0.1325022236, 7.577867275e-06
1066.412064, 0.1323352575, 7.544409603e-06
1066.690592, 0.1209201214, 5.325494697e-06
1066.694688, 0.1207505295, 5.292737108e-06
1067.264032, 0.09659572588, 8.894941688e-07
1067.268128, 0.0964190347, 8.576201766e-07
1067.960352, 0.06585673906, -4.293626956e-06
1067.964448, 0.06567366545, -4.324205138e-06
1068.644384, 0.03475657237, -9.174425374e-06
1068.64848, 0.03456915279, -9.203707277e-06
1069.393952, 0.0001120712753, -1.426319765e-05
1069.398048, -7.840186328e-05, -1.429128609e-05
1070.458912, -0.04898355276, -2.099349018e-05
1070.463008, -0.04917151005, -2.101968622e-05
1071.421472, -0.09207248792, -2.672960765e-05
1071.425568, -0.09225202721, -2.675397556e-05
1071.982624, -0.1161590511, -2.994642707e-05
1071.98672, -0.1163330611, -2.997011599e-05
1072.441376, -0.1351027533, -3.249094391e-05
1072.445472, -0.1352675779, -3.251314218e-05
1072.90832, -0.1535679711, -3.49921675e-05
1072.912416, -0.1537254636, -3.501356656e-05
1073.48176, -0.1749527363, -3.79280597e-05
1073.485856, -0.1751008842, -3.794860256e-05
1074.079776, -0.1955661726, -4.08078071e-05
1074.083872, -0.1957038138, -4.082740209e-05
1074.579488, -0.2112937303, -4.302265089e-05
1074.583584, -0.2114180803, -4.304016037e-05
1075.111968, -0.2264670358, -4.516553712e-05
1075.116064, -0.2265778086, -4.518089951e-05
1075.607584, -0.2389839349, -4.68994204e-05
1075.61168, -0.2390814223, -4.691245643e-05
1076.152352, -0.2508722683, -4.847354478e-05
1076.156448, -0.2509555142, -4.848394267e-05
1076.652064, -0.2599749663, -4.955294764e-05
1076.65616, -0.2600434621, -4.956019255e-05
1077.135392, -0.2670920885, -5.022918208e-05
1077.139488, -0.2671452385, -5.02328368e-05
1077.553184, -0.2718656579, -5.048837787e-05
1077.55728, -0.2719057217, -5.048887543e-05
1077.622816, -0.2725358742, -5.049583626e-05
1077.626912, -0.2725743779, -5.049601198e-05
1078.183968, -0.2766066177, -5.029240245e-05
1078.188064, -0.2766287705, -5.02885701e-05
1078.470688, -0.2777709459, -4.9940342e-05
1078.474784, -0.277784498, -4.993437087e-05
1078.761504, -0.2783132523, -4.942250277e-05
1078.7656, -0.2783163768, -4.941378388e-05
1078.851616, -0.2783497158, -4.922422542e-05
1078.855712, -0.2783500168, -4.921479897e-05
1079.044128, -0.2782197354, -4.875351275e-05
1079.048224, -0.27821508, -4.87429302e-05
1079.334944, -0.2774948758, -4.791787081e-05
1079.33904, -0.2774809121, -4.790493898e-05
1079.904288, -0.2742174713, -4.586081292e-05
1079.908384, -0.2741856763, -4.584349953e-05
1080.207392, -0.2714761878, -4.450759231e-05
1080.211488, -0.2714351571, -4.44881452e-05
1080.256544, -0.2709693782, -4.427088194e-05
1080.26064, -0.2709268308, -4.425109265e-05
1080.490016, -0.2683030971, -4.309877977e-05
1080.494112, -0.268253666, -4.307748949e-05
1081.03888, -0.2604669182, -4.005195259e-05
1081.042976, -0.2604001751, -4.002695854e-05
1081.350176, -0.2550624156, -3.811529765e-05
1081.354272, -0.2549872868, -3.808881794e-05
1081.649184, -0.249225233, -3.613799848e-05
1081.65328, -0.2491420228, -3.611018591e-05
1082.222624, -0.2363227686, -3.211402627e-05
1082.22672, -0.2362229434, -3.208360096e-05
1082.796064, -0.2212705782, -2.780574454e-05
1082.80016, -0.221155709, -2.777354896e-05
1083.418656, -0.2026420846, -2.29149044e-05
1083.422752, -0.202512488, -2.288159417e-05
1083.770912, -0.1911195679, -2.005906139e-05
1083.775008, -0.1909843099, -2.002596026e-05
1084.123168, -0.1789370548, -1.718142313e-05
1084.127264, -0.1787934073, -1.71479007e-05
1084.803104, -0.1537159545, -1.168675398e-05
1084.8072, -0.1535574932, -1.165288127e-05
1085.556768, -0.1234611728, -5.697739311e-06
1085.560864, -0.1232925901, -5.665009993e-06
1085.823008, -0.1122725713, -3.579712987e-06
1085.827104, -0.1120991632, -3.547093383e-06
1086.273568, -0.09286867071, -9.147534701e-08
1086.277664, -0.09269182721, -6.002692143e-08
1087.105056, -0.05575256145, 6.017680147e-06
1087.109152, -0.05556729456, 6.047874265e-06
1088.313376, -0.0001166828484, 1.421182024e-05
1088.317472, 7.616716537e-05, 1.424049511e-05
