time, angle, torque
1045.309472, -0.2152353797, -2.611432852e-05
1045.313568, -0.2151149854, -2.608161022e-05
1045.899296, -0.1969038252, -2.142893793e-05
1045.903392, -0.196770052, -2.139541719e-05
1046.546464, -0.1745952995, -1.619782781e-05
1046.55056, -0.1744479177, -1.616396305e-05
1047.197728, -0.1500983032, -1.093052077e-05
1047.201824, -0.1499391231, -1.089692643e-05
1047.681056, -0.1307554627, -7.043266054e-06
1047.685152, -0.1305890892, -7.010268939e-06
1047.857184, -0.1234992531, -5.627962346e-06
1047.86128, -0.1233303676, -5.595206985e-06
1048.438816, -0.09877960615, -1.10144866e-06
1048.442912, -0.09860225996, -1.069333454e-06
1049.13104, -0.0681646795, 4.078069173e-06
1049.135136, -0.06798070354, 4.108916787e-06
1050.613792, -9.75846433e-05, 1.41422299e-05
