time, angle, torque
1069.393952, 0.0001120712753, -1.507864835e-05
1069.398048, -7.840186328e-05, -1.510149972e-05
1070.458912, -0.04898355276, -2.046589188e-05
1070.463008, -0.04917151005, -2.048657802e-05
1071.421472, -0.09207248792, -2.479831429e-05
1071.425568, -0.09225202721, -2.481613875e-05
1071.982624, -0.1161590511, -2.705145154e-05
1071.98672, -0.1163330611, -2.706759562e-05
1072.441376, -0.1351027533, -2.870714217e-05
1072.445472, -0.1352675779, -2.872115764e-05
1072.90832, -0.1535679711, -3.020127945e-05
1072.912416, -0.1537254636, -3.021358175e-05
1073.48176, -0.1749527363, -3.175677896e-05
1073.485856, -0.1751008842, -3.176706197e-05
1074.079776, -0.1955661726, -3.304985184e-05
1074.083872, -0.1957038138, -3.305807268e-05
1074.579488, -0.2112937303, -3.386133396e-05
1074.583584, -0.2114180803, -3.386716976e-05
1075.111968, -0.2264670358, -3.446089482e-05
1075.116064, -0.2265778086, -3.446445189e-05
1075.607584, -0.2389839349, -3.476546324e-05
1075.61168, -0.2390814223, -3.476693486e-05
1076.152352, -0.2508722683, -3.482736491e-05
1076.156448, -0.2509555142, -3.482677047e-05
1076.652064, -0.2599749663, -3.463195265e-05
1076.65616, -0.2600434621, -3.462931022e-05
1077.135392, -0.2670920885, -3.422163447e-05
1077.139488, -0.2671452385, -3.421694742e-05
1077.553184, -0.2718656579, -3.369128911e-05
1077.55728, -0.2719057217, -3.368496503e-05
1077.622816, -0.2725358742, -3.358357648e-05
1077.626912, -0.2725743779, -3.357710005e-05
1078.183968, -0.2766066177, -3.261058069e-05
1078.188064, -0.2766287705, -3.260224771e-05
1078.470688, -0.2777709459, -3.199548518e-05
1078.474784, -0.277784498, -3.198621925e-05
1078.761504, -0.2783132523, -3.130292881e-05
1078.7656, -0.2783163768, -3.129245405e-05
1078.851616, -0.2783497158, -3.107049056e-05
1078.855712, -0.2783500168, -3.105972087e-05
1079.044128, -0.2782197354, -3.055671581e-05
1079.048224, -0.27821508, -3.054550446e-05
1079.334944, -0.2774948758, -2.97335033e-05
1079.33904, -0.2774809121, -2.972132764e-05
1079.904288, -0.2742174713, -2.79721449e-05
1079.908384, -0.2741856763, -2.795818157e-05
1080.207392, -0.2714761878, -2.69197692e-05
1080.211488, -0.2714351571, -2.690493626e-05
1080.256544, -0.2709693782, -2.674044901e-05
1080.26064, -0.2709268308, -2.672547665e-05
1080.490016, -0.2683030971, -2.587457591e-05
1080.494112, -0.268253666, -2.585898878e-05
1081.03888, -0.2604669182, -2.373968816e-05
1081.042976, -0.2604001751, -2.372246269e-05
1081.350176, -0.2550624156, -2.242656537e-05
1081.354272, -0.2549872868, -2.240867017e-05
1081.649184, -0.249225233, -2.110943694e-05
1081.65328, -0.2491420228, -2.109090041e-05
1082.222624, -0.2363227686, -1.848202822e-05
1082.22672, -0.2362229434, -1.846205446e-05
1082.796064, -0.2212705782, -1.56832504e-05
1082.80016, -0.221155709, -1.566208804e-05
1083.418656, -0.2026420846, -1.247985313e-05
1083.422752, -0.202512488, -1.245763579e-05
1083.770912, -0.1911195679, -1.057318003e-05
1083.775008, -0.1909843099, -1.055080138e-05
1084.123168, -0.1789370548, -8.624084093e-06
1084.127264, -0.1787934073, -8.601086388e-06
1084.803104, -0.1537159545, -4.820602318e-06
1084.8072, -0.1535574932, -4.796563207e-06
1085.556768, -0.1234611728, -5.068498098e-07
1085.560864, -0.1232925901, -4.826267032e-07
1085.823008, -0.1122725713, 1.069365217e-06
1085.827104, -0.1120991632, 1.093854952e-06
1086.273568, -0.09286867071, 3.714423364e-06
1086.277664, -0.09269182721, 3.738608056e-06
1087.105056, -0.05575256145, 8.487043153e-06
1087.109152, -0.05556729456, 8.511098129e-06
1088.313376, -0.0001166828484, 1.507861522e-05
1088.317472, 7.616716537e-05, 1.510187094e-05
