time, angle, torque
1001.92464, -0.2694401846, -3.421478701e-05
1002.444832, -0.2745017945, -3.343958294e-05
1002.448928, -0.2745342314, -3.343224874e-05
1002.756128, -0.2765519998, -3.28500827e-05
1002.760224, -0.276574379, -3.284158322e-05
1002.952736, -0.2774670983, -3.24310533e-05
1002.956832, -0.2774833972, -3.242188748e-05
1003.456544, -0.2784550908, -3.124229055e-05
1003.46064, -0.278457008, -3.12316588e-05
1003.980832, -0.2774152461, -2.979242267e-05
1003.984928, -0.2773991709, -2.977983228e-05
1004.501024, -0.2743024187, -2.814646034e-05
1004.50512, -0.2742708717, -2.813240391e-05
1005.021216, -0.2691411852, -2.630586125e-05
1005.025312, -0.2690931951, -2.629022356e-05
1005.049888, -0.2687986502, -2.619562819e-05
1005.053984, -0.2687489167, -2.617976757e-05
1005.533216, -0.2620997938, -2.430846836e-05
1005.537312, -0.2620358277, -2.429135483e-05
1006.049312, -0.2530826405, -2.21351319e-05
1006.053408, -0.2530047386, -2.211690548e-05
1006.598176, -0.2414534216, -1.965768097e-05
1006.602272, -0.2413605209, -1.963824546e-05
1007.138848, -0.2280378991, -1.705966953e-05
1007.142944, -0.2279293718, -1.703889975e-05
1007.704096, -0.2120482809, -1.419823774e-05
1007.708192, -0.2119264412, -1.417654795e-05
1008.257056, -0.1946016546, -1.126932484e-05
1008.261152, -0.1944662425, -1.124662007e-05
1008.86736, -0.1734450165, -7.921766709e-06
1008.871456, -0.1732989124, -7.898599273e-06
1009.448992, -0.1516280827, -4.633095275e-06
1009.453088, -0.1514707097, -4.609274992e-06
1009.944608, -0.1319152931, -1.767895982e-06
1009.948704, -0.1317495715, -1.743700434e-06
1010.133024, -0.1241827161, -6.550110085e-07
1010.13712, -0.1240146451, -6.308095651e-07
1010.784288, -0.09656708799, 3.125735096e-06
1010.788384, -0.09639033482, 3.15011909e-06
1011.480608, -0.0658112779, 7.147973885e-06
1011.484704, -0.06562850245, 7.172056593e-06
1012.295712, -0.02874366243, 1.173851327e-05
1012.299808, -0.02855566656, 1.176200374e-05
1012.914208, -0.0002396370412, 1.512659153e-05
