time, angle, torque
944.429088, 0.05933445333, 4.157235962e-06
944.773152, 0.04503205908, 1.822163166e-06
944.777248, 0.04485699796, 1.793570167e-06
945.412128, 0.01676907495, -2.530595836e-06
945.416224, 0.01658472009, -2.559070036e-06
945.772576, 0.0002120191704, -5.009718451e-06
945.776672, 2.294147224e-05, -5.038078466e-06
946.714656, -0.04294524466, -1.097584531e-05
946.718752, -0.0431285335, -1.100118934e-05
947.124256, -0.06087486394, -1.335736946e-05
947.128352, -0.06105267901, -1.338098118e-05
947.415072, -0.07302666898, -1.491444625e-05
947.419168, -0.07319509166, -1.493593583e-05
947.738656, -0.08582101391, -1.648173596e-05
947.742752, -0.08597787917, -1.650072576e-05
948.058144, -0.09756110221, -1.784192624e-05
948.06224, -0.09770651786, -1.785850221e-05
948.308, -0.1060123196, -1.876270998e-05
948.312096, -0.1061463211, -1.877702614e-05
948.34896, -0.107345072, -1.890424079e-05
948.353056, -0.1074775866, -1.891825558e-05
948.619296, -0.1156375375, -1.973434264e-05
948.623392, -0.1157592781, -1.974624719e-05
948.869152, -0.1225145643, -2.035546248e-05
948.873248, -0.1226208783, -2.036453397e-05
949.131296, -0.1288711252, -2.085187941e-05
949.135392, -0.128962376, -2.085824027e-05
949.39344, -0.1343135316, -2.118814604e-05
949.397536, -0.1343913514, -2.119215354e-05
949.663776, -0.1389073299, -2.136205776e-05
949.667872, -0.1389688648, -2.136330391e-05
949.909536, -0.142163425, -2.136840922e-05
949.913632, -0.1422111245, -2.136738821e-05
950.17168, -0.1446661903, -2.122084756e-05
950.175776, -0.1446979507, -2.121729537e-05
950.302752, -0.1455252087, -2.108395826e-05
950.306848, -0.1455481327, -2.107902264e-05
950.41744, -0.1460616819, -2.093099585e-05
950.421536, -0.1460784345, -2.092513604e-05
950.6632, -0.146534193, -2.050668585e-05
950.667296, -0.1465347012, -2.049838036e-05
950.675488, -0.1465328283, -2.048129981e-05
950.679584, -0.1465333986, -2.04730241e-05
950.962208, -0.145864852, -1.981184583e-05
950.966304, -0.1458467735, -1.980086615e-05
951.253024, -0.1439052995, -1.895418358e-05
951.25712, -0.1438684594, -1.894058154e-05
951.547936, -0.1406140615, -1.790965432e-05
951.552032, -0.1405602907, -1.789383834e-05
951.85104, -0.1359179886, -1.666832866e-05
951.855136, -0.1358467799, -1.665030898e-05
952.07632, -0.1315754198, -1.563519932e-05
952.080416, -0.1314890446, -1.561522253e-05
952.150048, -0.1299973469, -1.527479166e-05
952.154144, -0.1299091061, -1.525470499e-05
952.436768, -0.1231906499, -1.381426539e-05
952.440864, -0.1230866236, -1.37923271e-05
952.764448, -0.1141118331, -1.200269472e-05
952.768544, -0.1139921089, -1.197907586e-05
953.063456, -0.1047448057, -1.023368583e-05
953.067552, -0.1046083247, -1.02081523e-05
953.575456, -0.08649942571, -7.022820121e-06
953.579552, -0.08634408618, -6.995633283e-06
953.882656, -0.07441515781, -4.976308199e-06
953.886752, -0.07425061059, -4.948481162e-06
954.18576, -0.06180869456, -2.908077984e-06
954.189856, -0.06163356798, -2.879353273e-06
954.742816, -0.03729305078, 9.098444289e-07
954.746912, -0.03710802472, 9.387370915e-07
955.549728, -0.0002103343466, 6.307512347e-06
