time, angle, torque
1077.55728, -0.2719057217, -1.611385193e-05
1077.622816, -0.2725358742, -1.606755294e-05
1077.626912, -0.2725743779, -1.606453454e-05
1078.183968, -0.2766066177, -1.567109051e-05
1078.188064, -0.2766287705, -1.566703485e-05
1078.470688, -0.2777709459, -1.538507232e-05
1078.474784, -0.277784498, -1.538052642e-05
1078.761504, -0.2783132523, -1.505718185e-05
1078.7656, -0.2783163768, -1.505187645e-05
1078.851616, -0.2783497158, -1.494123173e-05
1078.855712, -0.2783500168, -1.493577317e-05
1079.044128, -0.2782197354, -1.468928629e-05
1079.048224, -0.27821508, -1.468365308e-05
1079.334944, -0.2774948758, -1.4288964e-05
1079.33904, -0.2774809121, -1.428275904e-05
1079.904288, -0.2742174713, -1.344357989e-05
1079.908384, -0.2741856763, -1.343623064e-05
1080.207392, -0.2714761878, -1.290835356e-05
1080.211488, -0.2714351571, -1.290052251e-05
1080.256544, -0.2709693782, -1.281382489e-05
1080.26064, -0.2709268308, -1.280592608e-05
1080.490016, -0.2683030971, -1.236757705e-05
1080.494112, -0.268253666, -1.235936177e-05
1081.03888, -0.2604669182, -1.129522381e-05
1081.042976, -0.2604001751, -1.128597251e-05
1081.350176, -0.2550624156, -1.061468602e-05
1081.354272, -0.2549872868, -1.060514703e-05
1081.649184, -0.249225233, -9.931912536e-06
1081.65328, -0.2491420228, -9.922099126e-06
1082.222624, -0.2363227686, -8.600795727e-06
1082.22672, -0.2362229434, -8.590173828e-06
1082.796064, -0.2212705782, -7.184129912e-06
1082.80016, -0.221155709, -7.172965586e-06
1083.418656, -0.2026420846, -5.579819176e-06
1083.422752, -0.202512488, -5.568292529e-06
1083.770912, -0.1911195679, -4.620801212e-06
1083.775008, -0.1909843099, -4.609528115e-06
1084.123168, -0.1789370548, -3.654642496e-06
1084.127264, -0.1787934073, -3.643180799e-06
1084.803104, -0.1537159545, -1.832546825e-06
1084.8072, -0.1535574932, -1.820712636e-06
1085.556768, -0.1234611728, 1.853946914e-07
1085.560864, -0.1232925901, 1.968570775e-07
1085.823008, -0.1122725713, 9.233205382e-07
1085.827104, -0.1120991632, 9.348090752e-07
1086.273568, -0.09286867071, 2.130360155e-06
1086.277664, -0.09269182721, 2.141332133e-06
1087.105056, -0.05575256145, 4.247493168e-06
1087.109152, -0.05556729456, 4.258199263e-06
1088.313376, -0.0001166828484, 7.123603826e-06
1088.317472, 7.616716537e-05, 7.133948272e-06
