time, angle, torque
926.53776, 0.01784478104, -4.341181662e-06
926.541856, 0.01765978881, -4.355509894e-06
926.922784, 0.0002243484562, -5.600753839e-06
926.92688, 3.695869056e-05, -5.614114306e-06
927.844384, -0.04195605267, -8.164940234e-06
927.84848, -0.04213933749, -8.175747251e-06
928.19664, -0.05744827887, -9.01478493e-06
928.200736, -0.05762486572, -9.024162902e-06
928.548896, -0.07226098327, -9.746456622e-06
928.552992, -0.07243206617, -9.754820054e-06
928.860192, -0.08462481607, -1.028752749e-05
928.864288, -0.08478453869, -1.029424173e-05
929.1592, -0.0957250474, -1.070707351e-05
929.163296, -0.09587273001, -1.07122106e-05
929.413152, -0.1044744098, -1.098213077e-05
929.417248, -0.1046092812, -1.098567966e-05
929.462304, -0.1060919294, -1.102528975e-05
929.4664, -0.1062262199, -1.102882747e-05
929.744928, -0.1148566983, -1.122670531e-05
929.749024, -0.114980477, -1.122918184e-05
930.01936, -0.122465524, -1.132980121e-05
930.023456, -0.1225723137, -1.133037568e-05
930.2856, -0.1289335137, -1.134079271e-05
930.289696, -0.1290269474, -1.134009942e-05
930.539552, -0.1342181111, -1.126869729e-05
930.543648, -0.1342960953, -1.126649572e-05
930.801696, -0.1387246072, -1.111143128e-05
930.805792, -0.1387884258, -1.110803138e-05
931.047456, -0.1420447493, -1.088591429e-05
931.051552, -0.142095114, -1.088145219e-05
931.313696, -0.1446296225, -1.056238816e-05
931.317792, -0.1446622676, -1.055638774e-05
931.522592, -0.1459069428, -1.024440447e-05
931.526688, -0.1459234346, -1.023693412e-05
931.559456, -0.1460617412, -1.017938756e-05
931.563552, -0.1460784879, -1.017213389e-05
931.805216, -0.1465671439, -9.736783223e-06
931.809312, -0.1465702482, -9.728652931e-06
931.8216, -0.1465697788, -9.70299425e-06
931.825696, -0.1465694841, -9.694441958e-06
932.10832, -0.1459147063, -9.105676014e-06
932.112416, -0.1458971134, -9.095957022e-06
932.403232, -0.1439303186, -8.405260242e-06
932.407328, -0.1438936051, -8.394212407e-06
932.694048, -0.1406893099, -7.633873663e-06
932.698144, -0.1406347581, -7.621730123e-06
932.993056, -0.1360594109, -6.76774757e-06
932.997152, -0.1359876432, -6.754693327e-06
933.189664, -0.1323199874, -6.14929191e-06
933.19376, -0.1322364339, -6.135620972e-06
933.287968, -0.1302490269, -5.824276117e-06
933.292064, -0.13016179, -5.810643883e-06
933.607456, -0.1226254824, -4.77500647e-06
933.611552, -0.1225196712, -4.760418099e-06
933.918752, -0.1139495818, -3.701123759e-06
933.922848, -0.1138280043, -3.685960121e-06
934.23824, -0.1038608542, -2.562566415e-06
934.242336, -0.1037250067, -2.547076706e-06
934.500384, -0.09476989238, -1.601507551e-06
934.50448, -0.09462340478, -1.585901198e-06
934.787104, -0.08407215254, -5.461092186e-07
934.7912, -0.083916303, -5.306526058e-07
935.086112, -0.07217551945, 5.52422106e-07
935.090208, -0.07201183013, 5.675130195e-07
935.38512, -0.0596485419, 1.638908777e-06
935.389216, -0.05947415089, 1.654140619e-06
935.946272, -0.03485488673, 3.55801006e-06
935.950368, -0.03466985958, 3.572546863e-06
936.699936, -0.0002233027445, 5.90467523e-06
