time, angle, torque
967.350304, -0.1120923182, -1.884231238e-05
967.469088, -0.1156457916, -1.93042677e-05
967.473184, -0.1157666069, -1.931991434e-05
967.706656, -0.1222034507, -2.013060488e-05
967.710752, -0.1223111664, -2.014393869e-05
967.981088, -0.1288742518, -2.092776122e-05
967.985184, -0.1289659583, -2.093829347e-05
968.243232, -0.1343137311, -2.152881939e-05
968.247328, -0.1343908722, -2.15368364e-05
968.513568, -0.138904535, -2.197546755e-05
968.517664, -0.1389658682, -2.198078932e-05
968.763424, -0.1422084178, -2.223034247e-05
968.76752, -0.1422550229, -2.223319211e-05
969.017376, -0.144626912, -2.233401256e-05
969.021472, -0.1446583725, -2.233436078e-05
969.144352, -0.1454703794, -2.232447326e-05
969.148448, -0.1454928773, -2.232334166e-05
969.271328, -0.1460689332, -2.227525414e-05
969.275424, -0.1460841184, -2.227295179e-05
969.508896, -0.1465245143, -2.207973037e-05
969.512992, -0.1465246686, -2.207502201e-05
969.529376, -0.1465227146, -2.205580849e-05
969.533472, -0.1465219691, -2.2050966e-05
969.742368, -0.146130172, -2.175376097e-05
969.746464, -0.1461160061, -2.174681695e-05
969.959456, -0.1450186459, -2.13361028e-05
969.963552, -0.1449914168, -2.132715952e-05
970.168352, -0.1432711024, -2.083103533e-05
970.172448, -0.1432309823, -2.082014768e-05
970.389536, -0.1407076478, -2.019062555e-05
970.393632, -0.140654714, -2.01778659e-05
970.614816, -0.137367432, -1.943265918e-05
970.618912, -0.1372997689, -1.941773513e-05
970.85648, -0.1329664771, -1.850374824e-05
970.860576, -0.1328869411, -1.848722138e-05
970.926112, -0.1315572839, -1.821473868e-05
970.930208, -0.131470739, -1.819713983e-05
971.28656, -0.1231722342, -1.658673764e-05
971.290656, -0.1230677882, -1.656678313e-05
971.61424, -0.1140931994, -1.491241267e-05
971.618336, -0.1139729595, -1.489044609e-05
971.905056, -0.1049965429, -1.329429192e-05
971.909152, -0.1048612748, -1.327039512e-05
972.257312, -0.09274739311, -1.11888463e-05
972.261408, -0.09259903765, -1.116347766e-05
972.580896, -0.08045489857, -9.133643833e-06
972.584992, -0.08029461346, -9.106931916e-06
972.892192, -0.06783000091, -7.070101359e-06
972.896288, -0.06765908789, -7.042217409e-06
973.31408, -0.04971516722, -4.184367008e-06
973.318176, -0.04953453357, -4.155606813e-06
974.39952, -0.0001958080329, 3.302062158e-06
974.403616, -4.410421965e-06, 3.331174949e-06
