time, angle, torque
970.393632, -0.140654714, -3.745631675e-05
970.614816, -0.137367432, -3.627515113e-05
970.618912, -0.1372997689, -3.625134221e-05
970.85648, -0.1329664771, -3.476952363e-05
970.860576, -0.1328869411, -3.474272154e-05
970.926112, -0.1315572839, -3.429856845e-05
970.930208, -0.131470739, -3.426983646e-05
971.28656, -0.1231722342, -3.160166896e-05
971.290656, -0.1230677882, -3.156871198e-05
971.61424, -0.1140931994, -2.880811009e-05
971.618336, -0.1139729595, -2.877165892e-05
971.905056, -0.1049965429, -2.610377452e-05
971.909152, -0.1048612748, -2.606405561e-05
972.257312, -0.09274739311, -2.257966899e-05
972.261408, -0.09259903765, -2.253752576e-05
972.580896, -0.08045489857, -1.914425431e-05
972.584992, -0.08029461346, -1.909990372e-05
972.892192, -0.06783000091, -1.569681403e-05
972.896288, -0.06765908789, -1.565050679e-05
973.31408, -0.04971516722, -1.085804294e-05
973.318176, -0.04953453357, -1.081012479e-05
974.39952, -0.0001958080329, 2.02143899e-06
974.403616, -4.410421965e-06, 2.071450602e-06
