time, angle, torque
985.516064, 0.2721111765, 7.525287285e-05
985.810976, 0.2697356164, 7.392955342e-05
985.815072, 0.2696980984, 7.390959087e-05
986.056736, 0.2672562436, 7.267035975e-05
986.060832, 0.267210382, 7.264780165e-05
986.097696, 0.2667981849, 7.244572188e-05
986.101792, 0.2667528748, 7.242350075e-05
986.396704, 0.2630833881, 7.070882168e-05
986.4008, 0.2630284433, 7.068374972e-05
986.695712, 0.2587093407, 6.878452868e-05
986.699808, 0.2586466993, 6.87574534e-05
986.998816, 0.2536177951, 6.665659358e-05
987.002912, 0.2535463409, 6.662720524e-05
987.310112, 0.2477110902, 6.429823404e-05
987.314208, 0.2476305397, 6.426656621e-05
987.592736, 0.2417648996, 6.201544723e-05
987.596832, 0.2416770109, 6.198213596e-05
988.198944, 0.2272132579, 5.673960392e-05
988.20304, 0.2271078997, 5.670241985e-05
988.522528, 0.218478262, 5.371972204e-05
988.526624, 0.2183650648, 5.368112428e-05
988.846112, 0.209104112, 5.058463251e-05
988.850208, 0.2089842403, 5.054506313e-05
989.464608, 0.1895052584, 4.433185139e-05
989.468704, 0.1893713691, 4.429011639e-05
989.992992, 0.1711475815, 3.875430109e-05
989.997088, 0.1710006497, 3.871045352e-05
990.545952, 0.1505012607, 3.273423476e-05
990.550048, 0.1503449592, 3.268937028e-05
990.808096, 0.1402540994, 2.982048675e-05
990.812192, 0.1400895517, 2.977399834e-05
991.1112, 0.1280654459, 2.641033829e-05
991.115296, 0.1278985027, 2.636391551e-05
991.754272, 0.1011490157, 1.905387907e-05
991.758368, 0.1009754478, 1.900679019e-05
992.262176, 0.07904423355, 1.311186178e-05
992.266272, 0.07886424633, 1.306351869e-05
992.888864, 0.05098627667, 5.628237902e-06
992.89296, 0.0508027064, 5.579006711e-06
993.994784, 0.000272948587, -7.910390293e-06
993.99888, 8.529119895e-05, -7.961781865e-06
994.773024, -0.03555950003, -1.771981788e-05
994.77712, -0.03574734659, -1.777259259e-05
995.518496, -0.06934957227, -2.71773812e-05
995.522592, -0.06953417454, -2.723048674e-05
995.833888, -0.0833582253, -3.118935295e-05
995.837984, -0.08354054396, -3.124223746e-05
996.218912, -0.100156621, -3.602672746e-05
996.223008, -0.100333417, -3.607828536e-05
996.870176, -0.1276047522, -4.393159054e-05
996.874272, -0.1277738698, -4.398120313e-05
997.492768, -0.1524608602, -5.110453731e-05
997.496864, -0.152619816, -5.115096393e-05
998.144032, -0.1767205918, -5.805849778e-05
998.148128, -0.176868507, -5.810125834e-05
998.717472, -0.1963817352, -6.362320726e-05
998.721568, -0.1965173455, -6.366161827e-05
999.3032, -0.2146298632, -6.867824171e-05
999.307296, -0.2147518834, -6.871178109e-05
999.696416, -0.2257545558, -7.167860255e-05
999.700512, -0.2258658199, -7.170818281e-05
999.819296, -0.2290350172, -7.25450337e-05
999.823392, -0.2291431749, -7.25734992e-05
1000.372256, -0.2425971337, -7.603531393e-05
1000.376352, -0.2426904428, -7.605839184e-05
1000.892448, -0.2534923187, -7.865674689e-05
1000.896544, -0.2535711934, -7.867461809e-05
1001.41264, -0.2624934136, -8.06042746e-05
1001.416736, -0.2625575447, -8.061687141e-05
1001.920544, -0.2693912205, -8.183182455e-05
1001.92464, -0.2694401846, -8.183899782e-05
1002.444832, -0.2745017945, -8.23890145e-05
1002.448928, -0.2745342314, -8.239029365e-05
1002.756128, -0.2765519998, -8.235946975e-05
1002.760224, -0.276574379, -8.235722243e-05
1002.952736, -0.2774670983, -8.220454939e-05
1002.956832, -0.2774833972, -8.220023016e-05
1003.456544, -0.2784550908, -8.137990298e-05
1003.46064, -0.278457008, -8.137084782e-05
1003.980832, -0.2774152461, -7.983257494e-05
1003.984928, -0.2773991709, -7.981747036e-05
1004.501024, -0.2743024187, -7.762808831e-05
1004.50512, -0.2742708717, -7.760824724e-05
1005.021216, -0.2691411852, -7.48003013e-05
1005.025312, -0.2690931951, -7.477559609e-05
1005.049888, -0.2687986502, -7.462513399e-05
1005.053984, -0.2687489167, -7.459983786e-05
1005.533216, -0.2620997938, -7.145507797e-05
1005.537312, -0.2620358277, -7.142598569e-05
1006.049312, -0.2530826405, -6.758696734e-05
1006.053408, -0.2530047386, -6.755458396e-05
1006.598176, -0.2414534216, -6.299478578e-05
1006.602272, -0.2413605209, -6.295914534e-05
1007.138848, -0.2280378991, -5.806279768e-05
1007.142944, -0.2279293718, -5.802395736e-05
1007.704096, -0.2120482809, -5.255509222e-05
1007.708192, -0.2119264412, -5.251420188e-05
1008.257056, -0.1946016546, -4.689294579e-05
1008.261152, -0.1944662425, -4.685003717e-05
1008.86736, -0.1734450165, -4.040507764e-05
1008.871456, -0.1732989124, -4.036132037e-05
1009.448992, -0.1516280827, -3.404626939e-05
1009.453088, -0.1514707097, -3.400128074e-05
1009.944608, -0.1319152931, -2.851960918e-05
1009.948704, -0.1317495715, -2.847376333e-05
1010.133024, -0.1241827161, -2.639369803e-05
1010.13712, -0.1240146451, -2.634769226e-05
1010.784288, -0.09656708799, -1.897320985e-05
1010.788384, -0.09639033482, -1.892615559e-05
1011.480608, -0.0658112779, -1.088724023e-05
1011.484704, -0.06562850245, -1.083924359e-05
1012.295712, -0.02874366243, -1.209532003e-06
1012.299808, -0.02855566656, -1.159921749e-06
1012.914208, -0.0002396370412, 6.319534994e-06
